,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15541307,10035,Motorcycle,679.41,27.857343,37.991003,23.736362,65.743,-0.0363,0.2304,56.4,"(358464361, 631608665)"
15541427,10035,Motorcycle,679.41,27.857343,37.99116,23.735355,66.8699,-0.669,-0.1016,61.2,"(631608665, 625958232)"
15541487,10035,Motorcycle,679.41,27.857343,37.99123,23.734879,63.9017,0.6776,-0.0452,63.6,"(631608665, 625958232)"
15541547,10035,Motorcycle,679.41,27.857343,37.991296,23.734418,61.3883,0.282,0.0189,66.0,"(631608665, 625958232)"
15541607,10035,Motorcycle,679.41,27.857343,37.991366,23.73396,59.8895,-0.8523,0.1777,68.4,"(625958232, 516020343)"
15541727,10035,Motorcycle,679.41,27.857343,37.991488,23.733221,36.1237,-1.5856,0.0631,73.2,"(625958232, 516020343)"
15541847,10035,Motorcycle,679.41,27.857343,37.991558,23.732801,25.8214,1.7087,-0.0523,78.0,"(516020343, 358464177)"
15541907,10035,Motorcycle,679.41,27.857343,37.991599,23.73257,37.1739,0.3736,-0.3612,80.4,"(516020343, 358464177)"
15542027,10035,Motorcycle,679.41,27.857343,37.991679,23.732065,26.4106,-1.2452,0.0275,85.2,"(358464177, 516020362)"
15542147,10035,Motorcycle,679.41,27.857343,37.99172,23.731804,10.7597,-1.2176,0.0199,90.0,"(516020362, 5581434217)"
15542207,10035,Motorcycle,679.41,27.857343,37.991731,23.731766,3.3216,0.7772,0.3086,92.4,"(516020362, 5581434217)"
15542267,10035,Motorcycle,679.41,27.857343,37.991759,23.731764,4.3399,0.7229,-0.9565,94.8,"(516020362, 5581434217)"
15542327,10035,Motorcycle,679.41,27.857343,37.991781,23.731708,10.3899,-1.0687,-0.4895,97.2,"(516020362, 5581434217)"
15542447,10035,Motorcycle,679.41,27.857343,37.991782,23.731674,1.9534,1.8218,0.0563,102.0,"(516020362, 5581434217)"
15542507,10035,Motorcycle,679.41,27.857343,37.991791,23.731614,13.1737,1.404,0.394,104.4,"(516020362, 5581434217)"
15542567,10035,Motorcycle,679.41,27.857343,37.991809,23.731486,20.0358,0.4752,-0.6894,106.8,"(5581434217, 6910572379)"
15542627,10035,Motorcycle,679.41,27.857343,37.991792,23.731335,20.3733,0.2769,-1.3968,109.2,"(6910572379, 5581434215)"
15542747,10035,Motorcycle,679.41,27.857343,37.991558,23.731142,25.1942,-0.5522,-0.3162,114.0,"(5581434215, 97788477)"
15542807,10035,Motorcycle,679.41,27.857343,37.99143,23.731097,18.4627,-0.796,0.8254,116.4,"(5581434215, 97788477)"
15542867,10035,Motorcycle,679.41,27.857343,37.991345,23.731026,15.6627,-0.1097,2.5531,118.8,"(97788477, 97788471)"
15543107,10035,Motorcycle,679.41,27.857343,37.991455,23.730242,15.792,-1.1191,0.1668,128.4,"(97788477, 97788471)"
15543167,10035,Motorcycle,679.41,27.857343,37.991471,23.730122,18.7207,1.0049,0.1591,130.8,"(97788477, 97788471)"
15543407,10035,Motorcycle,679.41,27.857343,37.991588,23.729398,15.5267,-0.5212,0.3548,140.4,"(97788471, 358465939)"
15543467,10035,Motorcycle,679.41,27.857343,37.991607,23.7293,17.567,4.627,0.3503,142.8,"(97788471, 358465939)"
15543502,10035,Motorcycle,679.41,27.857343,37.99163,23.729169,36.9052,-0.34,0.112,144.2,"(97788471, 358465939)"
