,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
859489,2535,Car,114.06,5.019586,37.98628,23.730934,15.9555,-0.0192,-0.684,348.4,"(97788594, 3731648988)"
859549,2535,Car,114.06,5.019586,37.9862,23.730863,19.1876,0.2038,-0.9214,350.8,"(97788594, 3731648988)"
859609,2535,Car,114.06,5.019586,37.986092,23.730845,18.5228,0.0487,0.1604,353.2,"(97788594, 3731648988)"
859669,2535,Car,114.06,5.019586,37.985993,23.730821,13.3561,-1.2689,-0.3997,355.6,"(97788594, 3731648988)"
859729,2535,Car,114.06,5.019586,37.985952,23.730813,2.0973,-1.012,0.0049,358.0,"(97788594, 3731648988)"
859789,2535,Car,114.06,5.019586,37.985951,23.730812,0.0,-0.0,-0.0,360.4,"(97788594, 3731648988)"
859849,2535,Car,114.06,5.019586,37.985951,23.730812,0.0,0.0,0.0,362.8,"(97788594, 3731648988)"
859909,2535,Car,114.06,5.019586,37.985951,23.730812,0.0,0.0,0.0,365.2,"(97788594, 3731648988)"
859969,2535,Car,114.06,5.019586,37.985951,23.730812,0.0,0.0,0.0,367.6,"(97788594, 3731648988)"
860029,2535,Car,114.06,5.019586,37.985951,23.730812,0.0,0.0,0.0,370.0,"(97788594, 3731648988)"
860089,2535,Car,114.06,5.019586,37.985951,23.730812,0.0,0.0,0.0,372.4,"(97788594, 3731648988)"
860149,2535,Car,114.06,5.019586,37.985951,23.730812,0.0,0.0,0.0,374.8,"(97788594, 3731648988)"
860209,2535,Car,114.06,5.019586,37.985951,23.730812,0.0,0.0,0.0,377.2,"(97788594, 3731648988)"
860269,2535,Car,114.06,5.019586,37.985951,23.730812,0.0,0.0,0.0,379.6,"(97788594, 3731648988)"
860329,2535,Car,114.06,5.019586,37.985951,23.730812,0.0,0.0,0.0,382.0,"(97788594, 3731648988)"
860389,2535,Car,114.06,5.019586,37.985951,23.730812,0.0,0.0,0.0,384.4,"(97788594, 3731648988)"
860449,2535,Car,114.06,5.019586,37.985951,23.730812,0.0,0.0,0.0,386.8,"(97788594, 3731648988)"
860509,2535,Car,114.06,5.019586,37.985951,23.730812,0.0,0.0,0.0,389.2,"(97788594, 3731648988)"
860569,2535,Car,114.06,5.019586,37.985951,23.730812,0.0,0.0,0.0,391.6,"(97788594, 3731648988)"
860629,2535,Car,114.06,5.019586,37.985951,23.730812,0.0,0.0,0.0,394.0,"(97788594, 3731648988)"
860689,2535,Car,114.06,5.019586,37.985951,23.730812,0.0,0.0,0.0,396.4,"(97788594, 3731648988)"
860749,2535,Car,114.06,5.019586,37.985951,23.730812,0.0,0.0,0.0,398.8,"(97788594, 3731648988)"
860809,2535,Car,114.06,5.019586,37.985951,23.730812,0.0,0.0,0.0,401.2,"(97788594, 3731648988)"
860869,2535,Car,114.06,5.019586,37.985951,23.730812,0.0,0.0,0.0,403.6,"(97788594, 3731648988)"
860929,2535,Car,114.06,5.019586,37.985951,23.730812,0.0,0.0,0.0,406.0,"(97788594, 3731648988)"
860989,2535,Car,114.06,5.019586,37.985951,23.730812,2.8508,2.6324,0.0347,408.4,"(97788594, 3731648988)"
861049,2535,Car,114.06,5.019586,37.985888,23.730798,15.2081,0.6302,-0.2059,410.8,"(97788594, 3731648988)"
861109,2535,Car,114.06,5.019586,37.985799,23.730784,15.7611,1.0883,-0.4554,413.2,"(97788594, 3731648988)"
861169,2535,Car,114.06,5.019586,37.985681,23.730786,20.4572,-0.513,0.8513,415.6,"(3731648988, 250713539)"
861229,2535,Car,114.06,5.019586,37.985577,23.730769,13.6244,-0.9134,0.4014,418.0,"(3731648988, 250713539)"
861289,2535,Car,114.06,5.019586,37.985519,23.730753,5.4048,-0.9593,0.0947,420.4,"(3731648988, 250713539)"
861349,2535,Car,114.06,5.019586,37.985502,23.730749,0.5203,-0.3914,0.0744,422.8,"(3731648988, 250713539)"
861409,2535,Car,114.06,5.019586,37.985501,23.730749,4.9435,3.2985,0.0465,425.2,"(3731648988, 250713539)"
861469,2535,Car,114.06,5.019586,37.98541,23.73073,18.2795,0.5102,0.2778,427.6,"(3731648988, 250713539)"
861529,2535,Car,114.06,5.019586,37.985295,23.730711,19.7525,-0.0268,-0.1348,430.0,"(3731648988, 250713539)"
861534,2535,Car,114.06,5.019586,37.985285,23.73071,19.7423,-0.0387,-0.0971,430.2,"(3731648988, 250713539)"
