,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
366922,778,Car,250.99,12.432079,37.983427,23.726541,25.25,0.018,-0.0202,244.2,"(1003481221, 7214467394)"
366982,778,Car,250.99,12.432079,37.983498,23.726704,24.2676,-0.0041,-0.0329,246.6,"(7214467394, 363357735)"
367042,778,Car,250.99,12.432079,37.983566,23.726857,21.6469,-0.1418,0.0134,249.0,"(7214467394, 363357735)"
367102,778,Car,250.99,12.432079,37.983627,23.727001,22.0315,0.3429,-0.0129,251.4,"(7214467394, 363357735)"
367162,778,Car,250.99,12.432079,37.983695,23.727154,22.2079,-0.1019,0.022,253.8,"(7214467394, 363357735)"
367222,778,Car,250.99,12.432079,37.983763,23.72731,25.8398,0.7425,0.1905,256.2,"(7214467394, 363357735)"
367282,778,Car,250.99,12.432079,37.98383,23.727493,25.6881,-0.3451,1.3749,258.6,"(7214467394, 363357735)"
367342,778,Car,250.99,12.432079,37.98384,23.727676,22.9795,-0.1379,0.5681,261.0,"(7214467394, 363357735)"
367462,778,Car,250.99,12.432079,37.983797,23.727981,12.8629,-1.9377,-0.0126,265.8,"(7214467394, 363357735)"
367522,778,Car,250.99,12.432079,37.983789,23.728031,5.1151,0.1866,0.0652,268.2,"(7214467394, 363357735)"
367582,778,Car,250.99,12.432079,37.983784,23.728065,3.6283,-0.1295,0.0262,270.6,"(7214467394, 363357735)"
367642,778,Car,250.99,12.432079,37.98378,23.72809,3.0013,-0.11,-0.0303,273.0,"(7214467394, 363357735)"
367762,778,Car,250.99,12.432079,37.983773,23.728152,5.5639,-0.3008,0.0005,277.8,"(7214467394, 363357735)"
367822,778,Car,250.99,12.432079,37.983769,23.728184,4.5601,0.4644,0.0658,280.2,"(7214467394, 363357735)"
367882,778,Car,250.99,12.432079,37.983764,23.728233,8.6371,0.8666,0.1454,282.6,"(7214467394, 363357735)"
367942,778,Car,250.99,12.432079,37.983747,23.728339,18.1843,-0.2047,0.2681,285.0,"(7214467394, 363357735)"
368062,778,Car,250.99,12.432079,37.983685,23.728525,5.0654,-1.1906,0.0118,289.8,"(7214467394, 363357735)"
368122,778,Car,250.99,12.432079,37.983681,23.728533,0.0822,-0.047,-0.0,292.2,"(7214467394, 363357735)"
368182,778,Car,250.99,12.432079,37.983681,23.728533,0.0,0.0,0.0,294.6,"(7214467394, 363357735)"
368242,778,Car,250.99,12.432079,37.983681,23.728533,0.0,0.0,0.0,297.0,"(7214467394, 363357735)"
368362,778,Car,250.99,12.432079,37.983681,23.728533,0.0,0.0,0.0,301.8,"(7214467394, 363357735)"
368422,778,Car,250.99,12.432079,37.983681,23.728533,0.0,0.0,0.0,304.2,"(7214467394, 363357735)"
368482,778,Car,250.99,12.432079,37.983679,23.728536,3.5381,1.8347,0.0328,306.6,"(7214467394, 363357735)"
368542,778,Car,250.99,12.432079,37.98363,23.728598,20.8353,1.4304,0.8935,309.0,"(7214467394, 363357735)"
368662,778,Car,250.99,12.432079,37.983373,23.728803,26.7105,-0.1666,-0.0968,313.8,"(7214467394, 363357735)"
368722,778,Car,250.99,12.432079,37.983247,23.728909,20.7624,-2.059,-0.0122,316.2,"(7214467394, 363357735)"
368739,778,Car,250.99,12.432079,37.983222,23.728931,17.5303,-1.5938,0.0132,316.88,"(363357735, 250714051)"
