,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13242188,9154,Car,824.46,17.71762,37.99264,23.731445,24.7281,-0.0007,0.0809,601.24,"(250714944, 635122964)"
13242368,9154,Car,824.46,17.71762,37.992198,23.731332,21.2625,-0.9866,-0.0248,608.44,"(635122964, 358465186)"
13242428,9154,Car,824.46,17.71762,37.992097,23.731308,15.4978,0.3629,0.053,610.84,"(635122964, 358465186)"
13242488,9154,Car,824.46,17.71762,37.992001,23.731284,15.257,-0.4254,-0.0948,613.24,"(358465186, 6910572379)"
13242668,9154,Car,824.46,17.71762,37.991835,23.731243,3.3429,-0.4197,-0.0496,620.44,"(358465186, 6910572379)"
13242728,9154,Car,824.46,17.71762,37.99183,23.731242,0.1762,0.3795,0.0022,622.84,"(358465186, 6910572379)"
13242788,9154,Car,824.46,17.71762,37.991819,23.73124,2.898,0.2277,0.0542,625.24,"(6910572379, 5581434215)"
13242968,9154,Car,824.46,17.71762,37.991688,23.731208,4.6665,0.7589,-0.1014,632.44,"(5581434215, 97788477)"
13243028,9154,Car,824.46,17.71762,37.991647,23.731198,3.6603,-1.6668,0.01,634.84,"(5581434215, 97788477)"
13243088,9154,Car,824.46,17.71762,37.991644,23.731197,0.0,-0.0,-0.0,637.24,"(5581434215, 97788477)"
13243268,9154,Car,824.46,17.71762,37.991644,23.731197,0.0008,0.0026,0.0,644.44,"(5581434215, 97788477)"
13243328,9154,Car,824.46,17.71762,37.991641,23.731196,0.8681,-0.1003,0.0382,646.84,"(5581434215, 97788477)"
13243388,9154,Car,824.46,17.71762,37.991639,23.731195,0.0155,-0.0262,0.0,649.24,"(5581434215, 97788477)"
13243568,9154,Car,824.46,17.71762,37.991617,23.731191,2.7791,0.5458,0.0385,656.44,"(5581434215, 97788477)"
13243628,9154,Car,824.46,17.71762,37.99157,23.731178,12.6205,0.4792,0.0031,658.84,"(5581434215, 97788477)"
13243688,9154,Car,824.46,17.71762,37.991486,23.731156,18.7512,1.6779,0.0425,661.24,"(5581434215, 97788477)"
13243868,9154,Car,824.46,17.71762,37.99094,23.731017,39.517,0.0793,-0.1929,668.44,"(97788477, 97788216)"
13243928,9154,Car,824.46,17.71762,37.990711,23.730964,37.1602,-0.6054,-0.148,670.84,"(97788477, 97788216)"
13243988,9154,Car,824.46,17.71762,37.990508,23.730917,28.8541,-1.9826,0.0348,673.24,"(97788477, 97788216)"
13244168,9154,Car,824.46,17.71762,37.990327,23.73087,0.0,-0.0,0.0,680.44,"(97788477, 97788216)"
13244228,9154,Car,824.46,17.71762,37.990327,23.73087,0.0,0.0,0.0,682.84,"(97788477, 97788216)"
13244288,9154,Car,824.46,17.71762,37.990327,23.73087,0.0,0.0,0.0,685.24,"(97788477, 97788216)"
13244468,9154,Car,824.46,17.71762,37.990327,23.73087,0.0,0.0,0.0,692.44,"(97788477, 97788216)"
13244528,9154,Car,824.46,17.71762,37.990327,23.73087,0.0,0.0,0.0,694.84,"(97788477, 97788216)"
13244588,9154,Car,824.46,17.71762,37.990327,23.73087,0.0,0.0,0.0,697.24,"(97788477, 97788216)"
13244768,9154,Car,824.46,17.71762,37.990327,23.73087,0.0,0.0,0.0,704.44,"(97788477, 97788216)"
13244828,9154,Car,824.46,17.71762,37.990327,23.73087,0.6615,0.9345,0.0043,706.84,"(97788477, 97788216)"
13244888,9154,Car,824.46,17.71762,37.990273,23.730857,18.5624,1.7045,0.1036,709.24,"(97788477, 97788216)"
13245068,9154,Car,824.46,17.71762,37.989758,23.730731,30.7928,-0.6289,-0.0191,716.44,"(97788216, 597677303)"
13245128,9154,Car,824.46,17.71762,37.989581,23.730691,29.4329,0.0781,-0.0784,718.84,"(97788216, 597677303)"
13245188,9154,Car,824.46,17.71762,37.989408,23.730666,30.2895,0.8464,-0.0008,721.24,"(597677303, 961530639)"
13245368,9154,Car,824.46,17.71762,37.988684,23.730501,47.3582,0.135,-0.1223,728.44,"(961530639, 97788213)"
13245428,9154,Car,824.46,17.71762,37.988389,23.730429,54.2468,0.7433,0.0885,730.84,"(97788213, 97788195)"
13245488,9154,Car,824.46,17.71762,37.988051,23.730343,58.3984,-0.1888,-0.102,733.24,"(97788213, 97788195)"
13245668,9154,Car,824.46,17.71762,37.987136,23.73012,35.0893,-1.9188,-0.2049,740.44,"(97788195, 97788192)"
13245728,9154,Car,824.46,17.71762,37.986974,23.730083,22.0191,-0.4397,-0.0285,742.84,"(97788192, 516020524)"
13245788,9154,Car,824.46,17.71762,37.986845,23.730052,22.1223,0.0242,0.1552,745.24,"(97788192, 516020524)"
13245968,9154,Car,824.46,17.71762,37.986592,23.729986,4.5339,-0.1649,-0.0374,752.44,"(97788192, 516020524)"
13246028,9154,Car,824.46,17.71762,37.986555,23.729977,10.2803,1.4158,0.0244,754.84,"(97788192, 516020524)"
13246088,9154,Car,824.46,17.71762,37.986449,23.729953,21.9778,0.5564,-0.0134,757.24,"(516020524, 250714052)"
13246268,9154,Car,824.46,17.71762,37.985839,23.729825,44.085,0.4481,0.2433,764.44,"(250714052, 250714050)"
13246328,9154,Car,824.46,17.71762,37.985563,23.729768,48.2718,-0.164,0.0443,766.84,"(250714052, 250714050)"
13246376,9154,Car,824.46,17.71762,37.985341,23.729714,46.1666,-0.2854,0.0984,768.76,"(250714050, 250714051)"
