,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8807976,7401,Taxi,1400.25,13.991594,37.983799,23.728038,7.0413,-0.0273,-0.013,0.0,"(7214467394, 363357735)"
8808036,7401,Taxi,1400.25,13.991594,37.98379,23.7281,7.3544,-1.3144,0.0788,2.4,"(7214467394, 363357735)"
8808096,7401,Taxi,1400.25,13.991594,37.983787,23.728121,0.3841,-0.2994,0.0101,4.8,"(7214467394, 363357735)"
8808156,7401,Taxi,1400.25,13.991594,37.983786,23.72813,2.8515,-0.1556,0.1767,7.2,"(7214467394, 363357735)"
8808216,7401,Taxi,1400.25,13.991594,37.983784,23.728146,2.456,0.693,0.0689,9.6,"(7214467394, 363357735)"
8808276,7401,Taxi,1400.25,13.991594,37.983773,23.728207,12.4247,0.0853,-0.1508,12.0,"(7214467394, 363357735)"
8808336,7401,Taxi,1400.25,13.991594,37.983756,23.728307,14.6315,-0.0283,0.1409,14.4,"(7214467394, 363357735)"
8808396,7401,Taxi,1400.25,13.991594,37.98373,23.728414,12.8579,-0.7143,0.5573,16.8,"(7214467394, 363357735)"
8808456,7401,Taxi,1400.25,13.991594,37.983698,23.728475,6.2085,-0.8821,0.0298,19.2,"(7214467394, 363357735)"
8808516,7401,Taxi,1400.25,13.991594,37.983681,23.728498,3.1136,-0.3656,0.1207,21.6,"(7214467394, 363357735)"
8808576,7401,Taxi,1400.25,13.991594,37.983676,23.728504,0.9251,-0.3111,-0.032,24.0,"(7214467394, 363357735)"
8808696,7401,Taxi,1400.25,13.991594,37.983676,23.728504,0.0,0.0,0.0,28.8,"(7214467394, 363357735)"
8808756,7401,Taxi,1400.25,13.991594,37.983676,23.728504,0.0,0.0,0.0,31.2,"(7214467394, 363357735)"
8808816,7401,Taxi,1400.25,13.991594,37.983676,23.728504,0.0,0.0,0.0,33.6,"(7214467394, 363357735)"
8808876,7401,Taxi,1400.25,13.991594,37.983676,23.728504,0.0001,0.0,0.0,36.0,"(7214467394, 363357735)"
8808936,7401,Taxi,1400.25,13.991594,37.98367,23.728512,5.5144,1.4279,0.0613,38.4,"(7214467394, 363357735)"
8809056,7401,Taxi,1400.25,13.991594,37.98349,23.728695,29.0349,0.4264,0.2255,43.2,"(7214467394, 363357735)"
8809116,7401,Taxi,1400.25,13.991594,37.98335,23.728815,26.3893,-0.5838,-0.3532,45.6,"(7214467394, 363357735)"
8809176,7401,Taxi,1400.25,13.991594,37.983233,23.72892,21.3121,-0.5549,0.971,48.0,"(363357735, 250700142)"
8809236,7401,Taxi,1400.25,13.991594,37.98314,23.728979,12.1332,-1.1884,-0.7146,50.4,"(363357735, 250700142)"
8809356,7401,Taxi,1400.25,13.991594,37.983107,23.729016,0.0,0.0,0.0,55.2,"(363357735, 250700142)"
8809416,7401,Taxi,1400.25,13.991594,37.983107,23.729016,0.0,0.0,0.0,57.6,"(363357735, 250700142)"
8809476,7401,Taxi,1400.25,13.991594,37.983107,23.729016,0.0,0.0,0.0,60.0,"(363357735, 250700142)"
8809536,7401,Taxi,1400.25,13.991594,37.983107,23.729016,0.0,0.0,0.0,62.4,"(363357735, 250700142)"
8809656,7401,Taxi,1400.25,13.991594,37.983107,23.729016,0.0,0.0,0.0,67.2,"(363357735, 250700142)"
8809776,7401,Taxi,1400.25,13.991594,37.983107,23.729016,0.0,0.0,0.0,72.0,"(363357735, 250700142)"
8809836,7401,Taxi,1400.25,13.991594,37.983107,23.729016,0.919,0.7696,-0.0,74.4,"(363357735, 250700142)"
8809896,7401,Taxi,1400.25,13.991594,37.983072,23.729049,13.1329,1.0305,0.0035,76.8,"(363357735, 250700142)"
8809956,7401,Taxi,1400.25,13.991594,37.982987,23.729125,20.7546,0.9073,-0.0022,79.2,"(363357735, 250700142)"
8810076,7401,Taxi,1400.25,13.991594,37.982734,23.729343,29.0473,0.2578,-0.0469,84.0,"(250700142, 250700344)"
8810136,7401,Taxi,1400.25,13.991594,37.982577,23.729478,34.6233,0.3511,-0.0224,86.4,"(250700344, 250691664)"
8810196,7401,Taxi,1400.25,13.991594,37.982401,23.729632,36.0845,-0.0986,0.1026,88.8,"(250700344, 250691664)"
8810256,7401,Taxi,1400.25,13.991594,37.982219,23.729785,37.9275,0.3067,-0.0893,91.2,"(250700344, 250691664)"
8810376,7401,Taxi,1400.25,13.991594,37.98188,23.730071,30.1595,-0.4198,0.1792,96.0,"(250700344, 250691664)"
8810436,7401,Taxi,1400.25,13.991594,37.981735,23.730194,29.3297,0.3611,0.0326,98.4,"(250700344, 250691664)"
8810496,7401,Taxi,1400.25,13.991594,37.981571,23.730337,36.9948,0.751,0.2645,100.8,"(250691664, 250691665)"
8810556,7401,Taxi,1400.25,13.991594,37.981373,23.730505,40.9739,0.2548,-0.0421,103.2,"(250691664, 250691665)"
8810676,7401,Taxi,1400.25,13.991594,37.980936,23.730869,45.2945,0.1679,-0.2732,108.0,"(250691664, 250691665)"
8810736,7401,Taxi,1400.25,13.991594,37.980711,23.731059,44.6343,-0.0745,-0.0766,110.4,"(250691665, 250691666)"
8810796,7401,Taxi,1400.25,13.991594,37.98049,23.731244,43.6215,-0.0401,-0.0377,112.8,"(250691665, 250691666)"
8810856,7401,Taxi,1400.25,13.991594,37.980271,23.731428,44.3748,0.125,0.0217,115.2,"(250691665, 250691666)"
8810976,7401,Taxi,1400.25,13.991594,37.979861,23.731768,34.1125,-0.1917,0.305,120.0,"(250691666, 250709582)"
