,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24653665,12965,Car,1131.83,16.929479,37.992607,23.731475,29.9365,0.0238,-0.0048,89.0,"(250714944, 635122964)"
24653725,12965,Car,1131.83,16.929479,37.992432,23.731432,29.3444,-0.1291,0.1181,91.4,"(635122964, 358465186)"
24653845,12965,Car,1131.83,16.929479,37.992054,23.73133,39.2221,1.0927,-0.0694,96.2,"(358465186, 6910572379)"
24653965,12965,Car,1131.83,16.929479,37.991526,23.731195,47.1575,-0.0674,0.0202,101.0,"(6910572379, 5581434215)"
24654025,12965,Car,1131.83,16.929479,37.991253,23.731126,44.5484,-0.4946,-0.0363,103.4,"(5581434215, 97788477)"
24654145,12965,Car,1131.83,16.929479,37.990751,23.731001,43.7384,0.3681,-0.0312,108.2,"(97788477, 97788216)"
24654265,12965,Car,1131.83,16.929479,37.990239,23.730874,40.4422,-0.3135,-0.0352,113.0,"(97788477, 97788216)"
24654325,12965,Car,1131.83,16.929479,37.990004,23.730819,39.3321,-0.1329,0.0916,115.4,"(97788477, 97788216)"
24654445,12965,Car,1131.83,16.929479,37.98954,23.73071,37.5342,-0.4429,0.0585,120.2,"(97788216, 597677303)"
24654565,12965,Car,1131.83,16.929479,37.989175,23.73062,28.9354,0.631,-0.063,125.0,"(597677303, 961530639)"
24654625,12965,Car,1131.83,16.929479,37.98899,23.730577,32.505,0.222,0.0588,127.4,"(961530639, 97788213)"
24654685,12965,Car,1131.83,16.929479,37.988799,23.730529,30.1167,-0.7618,0.1036,129.8,"(961530639, 97788213)"
24654865,12965,Car,1131.83,16.929479,37.988216,23.730381,34.4585,0.0392,0.0565,137.0,"(97788213, 97788195)"
24654925,12965,Car,1131.83,16.929479,37.988021,23.730332,32.1889,-0.0436,-0.2606,139.4,"(97788213, 97788195)"
24654985,12965,Car,1131.83,16.929479,37.98784,23.730291,29.5661,0.0252,0.242,141.8,"(97788213, 97788195)"
24655165,12965,Car,1131.83,16.929479,37.987385,23.730184,20.7814,-0.6199,0.0749,149.0,"(97788195, 97788192)"
24655225,12965,Car,1131.83,16.929479,37.987288,23.730161,10.6156,-1.8321,0.4002,151.4,"(97788195, 97788192)"
24655285,12965,Car,1131.83,16.929479,37.98727,23.730156,0.2007,-0.2433,0.0001,153.8,"(97788195, 97788192)"
24655465,12965,Car,1131.83,16.929479,37.987263,23.730156,0.0,0.0,0.0,161.0,"(97788195, 97788192)"
24655525,12965,Car,1131.83,16.929479,37.987263,23.730156,0.0,0.0,0.0,163.4,"(97788195, 97788192)"
24655585,12965,Car,1131.83,16.929479,37.987263,23.730156,0.0,0.0,0.0,165.8,"(97788195, 97788192)"
24655765,12965,Car,1131.83,16.929479,37.987263,23.730156,0.0,0.0,0.0,173.0,"(97788195, 97788192)"
24655825,12965,Car,1131.83,16.929479,37.987263,23.730156,0.0,0.0,0.0,175.4,"(97788195, 97788192)"
24655885,12965,Car,1131.83,16.929479,37.987263,23.730156,0.0,0.0,0.0,177.8,"(97788195, 97788192)"
24656065,12965,Car,1131.83,16.929479,37.987261,23.730155,0.0207,-0.0317,0.0,185.0,"(97788195, 97788192)"
24656125,12965,Car,1131.83,16.929479,37.987261,23.730155,0.0,0.0,0.0,187.4,"(97788195, 97788192)"
24656185,12965,Car,1131.83,16.929479,37.987261,23.730155,0.0049,-0.0065,0.0,189.8,"(97788195, 97788192)"
24656365,12965,Car,1131.83,16.929479,37.987015,23.730094,19.0936,-0.3724,-0.0741,197.0,"(97788192, 516020524)"
24656425,12965,Car,1131.83,16.929479,37.986905,23.730069,19.5765,0.3045,-0.1392,199.4,"(97788192, 516020524)"
24656485,12965,Car,1131.83,16.929479,37.986788,23.730042,19.7453,-0.199,-0.0521,201.8,"(97788192, 516020524)"
24656665,12965,Car,1131.83,16.929479,37.986388,23.729938,29.8943,0.1455,0.0751,209.0,"(516020524, 250714052)"
24656725,12965,Car,1131.83,16.929479,37.986212,23.729893,29.5359,0.0119,-0.1,211.4,"(516020524, 250714052)"
24656785,12965,Car,1131.83,16.929479,37.986024,23.729854,34.2421,0.7509,-0.0607,213.8,"(516020524, 250714052)"
24656965,12965,Car,1131.83,16.929479,37.985381,23.729721,35.5551,-0.1431,-0.1936,221.0,"(250714052, 250714050)"
24657025,12965,Car,1131.83,16.929479,37.985208,23.729679,19.1267,-2.7203,0.0129,223.4,"(250714050, 250714051)"
24657085,12965,Car,1131.83,16.929479,37.985163,23.729668,1.4076,-0.7653,0.0054,225.8,"(250714050, 250714051)"
24657265,12965,Car,1131.83,16.929479,37.985151,23.729666,7.072,1.4953,0.1435,233.0,"(250714050, 250714051)"
