,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5201818,5911,Heavy Vehicle,568.47,11.261768,37.977374,23.733449,0.0,0.0,0.0,40.76,"(250706414, 250691670)"
5201938,5911,Heavy Vehicle,568.47,11.261768,37.977374,23.733449,0.4178,0.3801,-0.0,45.56,"(250706414, 250691670)"
5201998,5911,Heavy Vehicle,568.47,11.261768,37.977377,23.733445,0.0013,-0.0006,0.0,47.96,"(250691670, 250691723)"
5202058,5911,Heavy Vehicle,568.47,11.261768,37.977377,23.733445,0.0,0.0,0.0,50.36,"(250691670, 250691723)"
5202118,5911,Heavy Vehicle,568.47,11.261768,37.977377,23.733445,0.0,0.0,0.0,52.76,"(250691670, 250691723)"
5202238,5911,Heavy Vehicle,568.47,11.261768,37.977377,23.733445,0.0,0.0,0.0,57.56,"(250691670, 250691723)"
5202298,5911,Heavy Vehicle,568.47,11.261768,37.977377,23.733445,0.0,0.0,0.0,59.96,"(250691670, 250691723)"
5202358,5911,Heavy Vehicle,568.47,11.261768,37.977377,23.733445,0.0,0.0,0.0,62.36,"(250691670, 250691723)"
5202418,5911,Heavy Vehicle,568.47,11.261768,37.977377,23.733445,0.0,0.0,0.0,64.76,"(250691670, 250691723)"
5202538,5911,Heavy Vehicle,568.47,11.261768,37.977377,23.733445,0.0006,0.001,-0.0,69.56,"(250691670, 250691723)"
5202658,5911,Heavy Vehicle,568.47,11.261768,37.977397,23.733488,10.6018,1.0309,0.0776,74.36,"(250691670, 250691723)"
5202718,5911,Heavy Vehicle,568.47,11.261768,37.977438,23.733587,18.8102,0.6804,-0.0514,76.76,"(250691670, 250691723)"
5202778,5911,Heavy Vehicle,568.47,11.261768,37.977497,23.733726,21.4025,-0.1102,0.0563,79.16,"(250691670, 250691723)"
5202838,5911,Heavy Vehicle,568.47,11.261768,37.977556,23.733863,19.1748,-0.4546,-0.1881,81.56,"(250691670, 250691723)"
5202958,5911,Heavy Vehicle,568.47,11.261768,37.97764,23.734053,10.3675,-0.1724,-0.0288,86.36,"(250691670, 250691723)"
5203018,5911,Heavy Vehicle,568.47,11.261768,37.977668,23.734125,9.8995,-0.389,-0.1149,88.76,"(250691670, 250691723)"
5203078,5911,Heavy Vehicle,568.47,11.261768,37.977689,23.734168,2.0688,-0.8963,0.0058,91.16,"(250691670, 250691723)"
5203138,5911,Heavy Vehicle,568.47,11.261768,37.97769,23.734171,1.7463,1.4937,-0.0052,93.56,"(250691670, 250691723)"
5203258,5911,Heavy Vehicle,568.47,11.261768,37.977755,23.734281,13.8088,1.0893,0.0497,98.36,"(250691670, 250691723)"
5203318,5911,Heavy Vehicle,568.47,11.261768,37.977817,23.734387,19.9242,0.6015,0.0894,100.76,"(250691670, 250691723)"
5203378,5911,Heavy Vehicle,568.47,11.261768,37.977892,23.734528,24.7816,0.4879,0.1167,103.16,"(250691670, 250691723)"
5203618,5911,Heavy Vehicle,568.47,11.261768,37.978193,23.73509,20.5866,0.0114,-0.0589,112.76,"(250691723, 250691755)"
5203738,5911,Heavy Vehicle,568.47,11.261768,37.978324,23.735341,17.0863,-0.3309,-0.0058,117.56,"(250691723, 250691755)"
5203918,5911,Heavy Vehicle,568.47,11.261768,37.978417,23.735515,6.5939,0.1425,0.0125,124.76,"(250691723, 250691755)"
5204038,5911,Heavy Vehicle,568.47,11.261768,37.978456,23.735588,7.8345,0.1626,0.0181,129.56,"(250691723, 250691755)"
5204098,5911,Heavy Vehicle,568.47,11.261768,37.978477,23.735628,3.0798,-0.5933,0.0545,131.96,"(250691723, 250691755)"
5204158,5911,Heavy Vehicle,568.47,11.261768,37.978479,23.735635,0.3003,0.0599,0.0018,134.36,"(250691723, 250691755)"
5204338,5911,Heavy Vehicle,568.47,11.261768,37.97848,23.735646,0.9879,0.3568,-0.1095,141.56,"(250691723, 250691755)"
5204398,5911,Heavy Vehicle,568.47,11.261768,37.97849,23.735668,7.759,1.3886,-0.0563,143.96,"(250691723, 250691755)"
5204458,5911,Heavy Vehicle,568.47,11.261768,37.978526,23.735739,12.4429,0.3334,-0.0385,146.36,"(250691723, 250691755)"
5204638,5911,Heavy Vehicle,568.47,11.261768,37.97863,23.735942,2.3848,-0.0849,-0.0116,153.56,"(250691723, 250691755)"
5204698,5911,Heavy Vehicle,568.47,11.261768,37.978645,23.735971,8.5521,0.3377,0.0594,155.96,"(250691723, 250691755)"
5204758,5911,Heavy Vehicle,568.47,11.261768,37.978673,23.736026,6.6827,-1.0839,0.1659,158.36,"(250691723, 250691755)"
5204938,5911,Heavy Vehicle,568.47,11.261768,37.978682,23.736047,0.0,0.0,0.0,165.56,"(250691723, 250691755)"
5204998,5911,Heavy Vehicle,568.47,11.261768,37.978682,23.736047,0.0,0.0,0.0,167.96,"(250691723, 250691755)"
5205058,5911,Heavy Vehicle,568.47,11.261768,37.978682,23.736047,0.0,0.0,0.0,170.36,"(250691723, 250691755)"
5205118,5911,Heavy Vehicle,568.47,11.261768,37.978682,23.736047,0.0,0.0,0.0,172.76,"(250691723, 250691755)"
5205178,5911,Heavy Vehicle,568.47,11.261768,37.978682,23.736047,0.0,0.0,-0.0,175.16,"(250691723, 250691755)"
