,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12844772,8961,Car,644.45,16.714753,37.992045,23.731332,0.0,0.0,0.0,14.28,"(358465186, 6910572379)"
12844832,8961,Car,644.45,16.714753,37.992045,23.731332,0.0,0.0,0.0,16.68,"(358465186, 6910572379)"
12844952,8961,Car,644.45,16.714753,37.992045,23.731332,0.0,0.0,0.0,21.48,"(358465186, 6910572379)"
12845012,8961,Car,644.45,16.714753,37.992045,23.731332,0.0,0.0,0.0,23.88,"(358465186, 6910572379)"
12845072,8961,Car,644.45,16.714753,37.992045,23.731332,0.0,0.0,0.0,26.28,"(358465186, 6910572379)"
12845132,8961,Car,644.45,16.714753,37.992045,23.731332,0.0,0.0,0.0,28.68,"(358465186, 6910572379)"
12845312,8961,Car,644.45,16.714753,37.992045,23.731332,0.0,0.0,0.0,35.88,"(358465186, 6910572379)"
12845372,8961,Car,644.45,16.714753,37.992045,23.731332,0.0,0.0,0.0,38.28,"(358465186, 6910572379)"
12845612,8961,Car,644.45,16.714753,37.992045,23.731332,0.0,0.0,0.0,47.88,"(358465186, 6910572379)"
12845672,8961,Car,644.45,16.714753,37.992045,23.731332,0.0,0.0,0.0,50.28,"(358465186, 6910572379)"
12845732,8961,Car,644.45,16.714753,37.992045,23.731332,0.0008,0.0008,0.0,52.68,"(358465186, 6910572379)"
12845912,8961,Car,644.45,16.714753,37.991863,23.73129,25.0535,0.5796,0.0576,59.88,"(358465186, 6910572379)"
12845972,8961,Car,644.45,16.714753,37.991704,23.73125,27.4285,-0.1724,-0.0587,62.28,"(6910572379, 5581434215)"
12846032,8961,Car,644.45,16.714753,37.991549,23.73121,24.928,-0.5315,0.0238,64.68,"(5581434215, 97788477)"
12846152,8961,Car,644.45,16.714753,37.991289,23.731144,23.6563,0.2777,0.0827,69.48,"(97788477, 97788216)"
12846272,8961,Car,644.45,16.714753,37.990995,23.73107,26.5702,-0.0933,0.0472,74.28,"(97788477, 97788216)"
12846332,8961,Car,644.45,16.714753,37.990847,23.731032,23.3236,-0.5171,0.0057,76.68,"(97788477, 97788216)"
12846452,8961,Car,644.45,16.714753,37.990576,23.730967,23.1397,-0.0713,0.0085,81.48,"(97788477, 97788216)"
12846572,8961,Car,644.45,16.714753,37.99033,23.730904,18.0444,-0.1006,-0.1246,86.28,"(97788477, 97788216)"
12846632,8961,Car,644.45,16.714753,37.990229,23.730882,16.3908,0.235,0.0752,88.68,"(97788477, 97788216)"
12846692,8961,Car,644.45,16.714753,37.99012,23.730855,19.4542,-0.0107,-0.1021,91.08,"(97788477, 97788216)"
12846752,8961,Car,644.45,16.714753,37.990013,23.73083,16.0616,0.0664,0.0589,93.48,"(97788477, 97788216)"
12846872,8961,Car,644.45,16.714753,37.98977,23.730768,27.1355,0.5152,0.0018,98.28,"(97788216, 597677303)"
12846932,8961,Car,644.45,16.714753,37.989602,23.730726,29.2968,0.0927,-0.0388,100.68,"(97788216, 597677303)"
12846992,8961,Car,644.45,16.714753,37.989431,23.730686,28.4,0.0894,-0.0408,103.08,"(597677303, 961530639)"
12847052,8961,Car,644.45,16.714753,37.989257,23.730646,31.9098,0.8705,0.0861,105.48,"(597677303, 961530639)"
12847172,8961,Car,644.45,16.714753,37.988812,23.730553,38.6288,-0.4332,0.2347,110.28,"(961530639, 97788213)"
12847232,8961,Car,644.45,16.714753,37.988582,23.730501,40.356,0.1531,-0.01,112.68,"(97788213, 97788195)"
12847292,8961,Car,644.45,16.714753,37.988342,23.730444,39.6916,-0.4832,0.0422,115.08,"(97788213, 97788195)"
12847352,8961,Car,644.45,16.714753,37.988108,23.730388,39.0774,-0.5357,-0.0121,117.48,"(97788213, 97788195)"
12847472,8961,Car,644.45,16.714753,37.987681,23.730282,33.614,-0.5211,-0.5394,122.28,"(97788213, 97788195)"
12847532,8961,Car,644.45,16.714753,37.987484,23.730242,32.0489,0.2344,0.0073,124.68,"(97788195, 97788192)"
12847592,8961,Car,644.45,16.714753,37.987304,23.7302,26.3471,-1.0542,0.096,127.08,"(97788195, 97788192)"
12847772,8961,Car,644.45,16.714753,37.987068,23.730142,9.6384,0.1095,-0.4833,134.28,"(97788195, 97788192)"
12847832,8961,Car,644.45,16.714753,37.987014,23.730169,10.9354,0.1971,-1.1815,136.68,"(97788192, 6356544246)"
12847892,8961,Car,644.45,16.714753,37.98699,23.730263,16.034,0.8399,0.1356,139.08,"(97788192, 6356544246)"
12848072,8961,Car,644.45,16.714753,37.986928,23.730681,16.7865,-0.0167,0.0273,146.28,"(97788192, 6356544246)"
12848132,8961,Car,644.45,16.714753,37.986907,23.730802,16.1194,0.1863,-0.1341,148.68,"(97788192, 6356544246)"
12848192,8961,Car,644.45,16.714753,37.986886,23.730922,13.7538,-0.9869,0.2109,151.08,"(97788192, 6356544246)"
12848242,8961,Car,644.45,16.714753,37.986855,23.730995,14.3622,-0.0279,0.4425,153.08,"(97788192, 6356544246)"
