,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7733751,6492,Car,410.38,15.683413,37.982049,23.734073,14.7478,-0.0966,-0.0069,57.48,"(10134034285, 250699613)"
7733811,6492,Car,410.38,15.683413,37.981999,23.73398,15.33,0.2004,-0.0583,59.88,"(250699613, 250698926)"
7733871,6492,Car,410.38,15.683413,37.981944,23.733883,17.0581,0.6803,-0.0006,62.28,"(250699613, 250698926)"
7733931,6492,Car,410.38,15.683413,37.981875,23.733761,21.2658,0.2023,0.0611,64.68,"(250699613, 250698926)"
7733991,6492,Car,410.38,15.683413,37.981799,23.733622,23.3147,0.272,0.0742,67.08,"(250699613, 250698926)"
7734051,6492,Car,410.38,15.683413,37.981719,23.733466,25.7646,0.491,0.1667,69.48,"(250699613, 250698926)"
7734171,6492,Car,410.38,15.683413,37.981525,23.733055,32.9052,-0.3644,-0.538,74.28,"(250699613, 250698926)"
7734231,6492,Car,410.38,15.683413,37.981415,23.732856,31.6884,-0.3596,-0.0932,76.68,"(250699613, 250698926)"
7734291,6492,Car,410.38,15.683413,37.981327,23.732684,22.0557,-1.2978,-0.1944,79.08,"(250699613, 250698926)"
7734351,6492,Car,410.38,15.683413,37.981277,23.732584,9.3596,-1.2596,-0.1553,81.48,"(250699613, 250698926)"
7734471,6492,Car,410.38,15.683413,37.981259,23.732553,0.0,0.0,0.0,86.28,"(250699613, 250698926)"
7734531,6492,Car,410.38,15.683413,37.981258,23.732551,1.2621,0.1236,-0.0,88.68,"(250699613, 250698926)"
7734591,6492,Car,410.38,15.683413,37.981257,23.732549,0.0,-0.0,-0.0,91.08,"(250699613, 250698926)"
7734651,6492,Car,410.38,15.683413,37.981257,23.732549,0.0,0.0,0.0,93.48,"(250699613, 250698926)"
7734711,6492,Car,410.38,15.683413,37.981256,23.732547,1.0192,-0.1387,0.0,95.88,"(250699613, 250698926)"
7734771,6492,Car,410.38,15.683413,37.981255,23.732546,0.0,-0.0,-0.0,98.28,"(250699613, 250698926)"
7734831,6492,Car,410.38,15.683413,37.981255,23.732546,0.0,0.0,0.0,100.68,"(250699613, 250698926)"
7734891,6492,Car,410.38,15.683413,37.981255,23.732546,0.0,0.0,0.0,103.08,"(250699613, 250698926)"
7734951,6492,Car,410.38,15.683413,37.981255,23.732546,0.0,0.0,-0.0,105.48,"(250699613, 250698926)"
7735011,6492,Car,410.38,15.683413,37.981255,23.732545,1.0018,0.2359,-0.0057,107.88,"(250699613, 250698926)"
7735071,6492,Car,410.38,15.683413,37.981246,23.732529,6.3082,1.5033,-0.1208,110.28,"(250699613, 250698926)"
7735131,6492,Car,410.38,15.683413,37.981203,23.73246,15.4931,0.6367,0.253,112.68,"(250699613, 250698926)"
7735191,6492,Car,410.38,15.683413,37.981164,23.732349,15.1206,-0.1085,0.9503,115.08,"(250699613, 250698926)"
7735251,6492,Car,410.38,15.683413,37.98118,23.732243,13.8356,0.1121,0.3595,117.48,"(250698926, 250699982)"
7735311,6492,Car,410.38,15.683413,37.981227,23.732146,15.6459,-0.0924,0.3216,119.88,"(250698926, 250699982)"
7735431,6492,Car,410.38,15.683413,37.981357,23.731987,12.1081,-0.8377,-0.2674,124.68,"(250698926, 250699982)"
7735671,6492,Car,410.38,15.683413,37.981352,23.731684,29.3056,2.7078,-0.2503,134.28,"(250699982, 250691665)"
7735731,6492,Car,410.38,15.683413,37.981214,23.731449,43.4387,0.1708,0.254,136.68,"(250699982, 250691665)"
7735791,6492,Car,410.38,15.683413,37.981067,23.731181,43.05,-0.4601,0.1063,139.08,"(250699982, 250691665)"
7735971,6492,Car,410.38,15.683413,37.980741,23.730538,28.3857,-0.168,-0.1943,146.28,"(250691665, 6376633339)"
7736031,6492,Car,410.38,15.683413,37.980652,23.730366,25.7141,-0.4189,0.2209,148.68,"(250691665, 6376633339)"
7736091,6492,Car,410.38,15.683413,37.980585,23.730214,20.9112,-0.4157,1.5947,151.08,"(250691665, 6376633339)"
7736106,6492,Car,410.38,15.683413,37.980579,23.730176,20.3888,-0.4559,1.3401,151.68,"(250691665, 6376633339)"
