,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2994315,4197,Car,349.11,12.772336,37.981222,23.736109,24.4826,-0.0226,0.0698,32.68,"(10134034290, 300400248)"
2994495,4197,Car,349.11,12.772336,37.981667,23.735748,27.7717,-0.9228,-0.1382,39.88,"(300400248, 8446047162)"
2994555,4197,Car,349.11,12.772336,37.981791,23.735648,21.7063,-0.8433,-0.0439,42.28,"(300400248, 8446047162)"
2994615,4197,Car,349.11,12.772336,37.981876,23.735582,11.5315,-0.9468,-0.0158,44.68,"(300400248, 8446047162)"
2994795,4197,Car,349.11,12.772336,37.98192,23.735547,0.0,-0.0,-0.0,51.88,"(300400248, 8446047162)"
2994855,4197,Car,349.11,12.772336,37.98192,23.735547,0.0,0.0,0.0,54.28,"(300400248, 8446047162)"
2994915,4197,Car,349.11,12.772336,37.98192,23.735547,0.0,0.0,0.0,56.68,"(300400248, 8446047162)"
2995095,4197,Car,349.11,12.772336,37.981954,23.735517,12.5957,0.7938,0.0129,63.88,"(300400248, 8446047162)"
2995155,4197,Car,349.11,12.772336,37.982032,23.735451,17.8336,0.3563,0.3127,66.28,"(300400248, 8446047162)"
2995215,4197,Car,349.11,12.772336,37.982133,23.735388,18.9252,-0.1075,-0.7744,68.68,"(8446047162, 10134034285)"
2995275,4197,Car,349.11,12.772336,37.982235,23.735312,21.2677,0.2812,-0.3566,71.08,"(8446047162, 10134034285)"
2995335,4197,Car,349.11,12.772336,37.982342,23.735222,20.3668,-0.9714,-0.0514,73.48,"(8446047162, 10134034285)"
2995455,4197,Car,349.11,12.772336,37.982528,23.735059,15.4631,-0.1876,0.1789,78.28,"(10134034285, 250699711)"
2995515,4197,Car,349.11,12.772336,37.982606,23.734997,15.024,-0.1247,0.0833,80.68,"(10134034285, 250699711)"
2995575,4197,Car,349.11,12.772336,37.982728,23.734887,24.145,-2.6823,0.6244,83.08,"(10134034285, 250699711)"
2995635,4197,Car,349.11,12.772336,37.982843,23.734801,23.3022,0.3469,-0.0471,85.48,"(10134034285, 250699711)"
2995755,4197,Car,349.11,12.772336,37.983094,23.734613,27.1261,0.0633,-0.096,90.28,"(250699711, 250708641)"
2995815,4197,Car,349.11,12.772336,37.983224,23.734508,23.1751,-1.2204,0.1878,92.68,"(250699711, 250708641)"
2995875,4197,Car,349.11,12.772336,37.983316,23.734436,13.5799,-1.1879,-0.0434,95.08,"(250699711, 250708641)"
2996115,4197,Car,349.11,12.772336,37.983357,23.734403,0.0,0.0,0.0,104.68,"(250699711, 250708641)"
2996235,4197,Car,349.11,12.772336,37.983357,23.734403,0.0,0.0,0.0,109.48,"(250699711, 250708641)"
2996415,4197,Car,349.11,12.772336,37.983363,23.734398,3.5726,1.3728,-0.0106,116.68,"(250699711, 250708641)"
2996535,4197,Car,349.11,12.772336,37.983458,23.734348,9.5436,0.1039,0.9519,121.48,"(250708641, 250708556)"
2996715,4197,Car,349.11,12.772336,37.983645,23.73468,26.8164,0.5899,-0.008,128.68,"(250708641, 250708556)"
2996775,4197,Car,349.11,12.772336,37.983742,23.734867,31.0885,0.1697,-0.1753,131.08,"(250708641, 250708556)"
