,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2491424,4080,Motorcycle,905.11,25.392639,37.976181,23.736429,38.91,0.0681,-0.0465,554.16,"(6220792258, 954712407)"
2491544,4080,Motorcycle,905.11,25.392639,37.97627,23.735983,19.7736,-2.2328,1.1452,558.96,"(954712407, 250691827)"
2491604,4080,Motorcycle,905.11,25.392639,37.976325,23.735913,9.9187,-0.4356,0.253,561.36,"(954712407, 250691827)"
2491664,4080,Motorcycle,905.11,25.392639,37.976361,23.735892,6.5051,0.8163,-0.2413,563.76,"(954712407, 250691827)"
2491724,4080,Motorcycle,905.11,25.392639,37.976457,23.735869,30.5235,2.4576,1.1638,566.16,"(954712407, 250691827)"
2491844,4080,Motorcycle,905.11,25.392639,37.976898,23.735853,38.5514,-0.8574,-2.1639,570.96,"(250691827, 3339821648)"
2491904,4080,Motorcycle,905.11,25.392639,37.977095,23.735718,39.6565,0.3276,-0.2857,573.36,"(3339821648, 250691723)"
2491964,4080,Motorcycle,905.11,25.392639,37.977282,23.735517,40.5214,-0.0332,-0.3407,575.76,"(3339821648, 250691723)"
2492024,4080,Motorcycle,905.11,25.392639,37.977478,23.735303,48.1109,1.5743,0.05,578.16,"(3339821648, 250691723)"
2492144,4080,Motorcycle,905.11,25.392639,37.978004,23.734849,50.1298,-2.0883,-0.156,582.96,"(3339821648, 250691723)"
2492204,4080,Motorcycle,905.11,25.392639,37.97824,23.734653,46.4679,0.3975,0.317,585.36,"(250691723, 250691724)"
2492264,4080,Motorcycle,905.11,25.392639,37.978495,23.734445,55.8765,1.0628,-0.3138,587.76,"(250691723, 250691724)"
2492324,4080,Motorcycle,905.11,25.392639,37.978779,23.734199,55.2898,-0.5991,0.1679,590.16,"(250691724, 250698924)"
2492444,4080,Motorcycle,905.11,25.392639,37.97933,23.733703,62.3508,-0.6332,0.2896,594.96,"(250698924, 250698926)"
2492504,4080,Motorcycle,905.11,25.392639,37.979636,23.733447,62.8528,0.2304,-0.081,597.36,"(250698924, 250698926)"
2492564,4080,Motorcycle,905.11,25.392639,37.979946,23.733183,60.9974,-0.3386,0.3473,599.76,"(250698924, 250698926)"
2492624,4080,Motorcycle,905.11,25.392639,37.980241,23.732935,56.4511,-0.4822,0.0523,602.16,"(250698924, 250698926)"
2492744,4080,Motorcycle,905.11,25.392639,37.980792,23.732474,50.0897,-1.1874,-0.0542,606.96,"(250698924, 250698926)"
2492804,4080,Motorcycle,905.11,25.392639,37.981013,23.732285,39.3113,-0.5221,0.1382,609.36,"(250698924, 250698926)"
2492864,4080,Motorcycle,905.11,25.392639,37.981205,23.732125,35.5076,-1.042,-0.391,611.76,"(250698926, 250699982)"
2492924,4080,Motorcycle,905.11,25.392639,37.98135,23.731986,23.1003,-2.0238,-0.4044,614.16,"(250698926, 250699982)"
2493044,4080,Motorcycle,905.11,25.392639,37.981394,23.731723,27.2254,1.9544,-1.3889,618.96,"(250699982, 250691665)"
2493104,4080,Motorcycle,905.11,25.392639,37.981293,23.731521,29.6897,-1.8882,0.0024,621.36,"(250699982, 250691665)"
2493164,4080,Motorcycle,905.11,25.392639,37.981212,23.731369,20.7742,-0.8436,-0.1557,623.76,"(250699982, 250691665)"
2493224,4080,Motorcycle,905.11,25.392639,37.981152,23.731265,13.6946,-0.5755,-0.0432,626.16,"(250699982, 250691665)"
2493344,4080,Motorcycle,905.11,25.392639,37.981076,23.731148,5.4767,-0.1097,0.598,630.96,"(250699982, 250691665)"
2493404,4080,Motorcycle,905.11,25.392639,37.981076,23.731095,7.8519,-0.2343,-1.0317,633.36,"(250699982, 250691665)"
2493464,4080,Motorcycle,905.11,25.392639,37.981055,23.731057,3.5112,-0.7749,0.3273,635.76,"(250699982, 250691665)"
2493524,4080,Motorcycle,905.11,25.392639,37.981053,23.731052,0.0001,-0.0002,0.0,638.16,"(250699982, 250691665)"
2493644,4080,Motorcycle,905.11,25.392639,37.981053,23.731052,0.0,0.0,0.0,642.96,"(250699982, 250691665)"
2493704,4080,Motorcycle,905.11,25.392639,37.981053,23.731052,0.0,0.0,0.0,645.36,"(250699982, 250691665)"
2493764,4080,Motorcycle,905.11,25.392639,37.981053,23.731052,0.0,0.0,0.0,647.76,"(250699982, 250691665)"
2493824,4080,Motorcycle,905.11,25.392639,37.981053,23.731052,0.0,0.0,0.0,650.16,"(250699982, 250691665)"
2493944,4080,Motorcycle,905.11,25.392639,37.981053,23.731052,0.0,0.0,0.0,654.96,"(250699982, 250691665)"
2494004,4080,Motorcycle,905.11,25.392639,37.981053,23.731052,0.0,0.0,0.0,657.36,"(250699982, 250691665)"
2494064,4080,Motorcycle,905.11,25.392639,37.981053,23.731052,0.0,0.0,0.0,659.76,"(250699982, 250691665)"
2494124,4080,Motorcycle,905.11,25.392639,37.981053,23.731052,0.001,0.003,-0.0,662.16,"(250699982, 250691665)"
2494244,4080,Motorcycle,905.11,25.392639,37.981011,23.730974,12.8366,0.4496,-0.1646,666.96,"(250699982, 250691665)"
2494304,4080,Motorcycle,905.11,25.392639,37.980955,23.730886,16.7353,0.4102,-0.0681,669.36,"(250699982, 250691665)"
2494364,4080,Motorcycle,905.11,25.392639,37.98088,23.730775,21.7297,0.1745,0.329,671.76,"(250691665, 6376633339)"
2494424,4080,Motorcycle,905.11,25.392639,37.980805,23.73064,22.526,0.3851,-0.1878,674.16,"(250691665, 6376633339)"
2494544,4080,Motorcycle,905.11,25.392639,37.980653,23.730353,19.8403,-0.8869,-0.0797,678.96,"(250691665, 6376633339)"
2494604,4080,Motorcycle,905.11,25.392639,37.980602,23.730239,17.4138,0.5155,0.9216,681.36,"(250691665, 6376633339)"
2494632,4080,Motorcycle,905.11,25.392639,37.98059,23.730176,18.4808,-0.02,0.2553,682.48,"(250691665, 6376633339)"
