,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26117770,13136,Taxi,2163.83,23.098662,37.975816,23.73576,44.0112,0.0107,-0.0437,429.36,"(2511789008, 250691827)"
26117890,13136,Taxi,2163.83,23.098662,37.976355,23.735811,46.4669,0.0461,0.0219,434.16,"(250691827, 3339821648)"
26118070,13136,Taxi,2163.83,23.098662,37.977047,23.735753,25.1205,-2.3782,-0.2994,441.36,"(3339821648, 250691723)"
26118190,13136,Taxi,2163.83,23.098662,37.977122,23.735694,0.0,-0.0,0.0,446.16,"(3339821648, 250691723)"
26118370,13136,Taxi,2163.83,23.098662,37.977122,23.735694,0.0,0.0,0.0,453.36,"(3339821648, 250691723)"
26118490,13136,Taxi,2163.83,23.098662,37.977122,23.735694,0.0,0.0,0.0,458.16,"(3339821648, 250691723)"
26118670,13136,Taxi,2163.83,23.098662,37.977122,23.735694,0.0,0.0,-0.0,465.36,"(3339821648, 250691723)"
26118790,13136,Taxi,2163.83,23.098662,37.97715,23.735668,14.4804,1.9565,0.0515,470.16,"(3339821648, 250691723)"
26118970,13136,Taxi,2163.83,23.098662,37.977547,23.73532,29.7879,-0.4143,0.169,477.36,"(3339821648, 250691723)"
26119090,13136,Taxi,2163.83,23.098662,37.977809,23.735095,23.456,0.1355,0.1992,482.16,"(3339821648, 250691723)"
26119270,13136,Taxi,2163.83,23.098662,37.978233,23.734734,32.1812,0.2337,0.2827,489.36,"(250691723, 250691724)"
26119390,13136,Taxi,2163.83,23.098662,37.978563,23.73446,31.8488,-0.2806,-0.0989,494.16,"(250691723, 250691724)"
26119570,13136,Taxi,2163.83,23.098662,37.979057,23.73403,35.4041,0.0517,-0.2142,501.36,"(250691724, 250698924)"
26119690,13136,Taxi,2163.83,23.098662,37.979411,23.733707,37.3873,-0.1409,0.015,506.16,"(250698924, 250698926)"
26119870,13136,Taxi,2163.83,23.098662,37.980007,23.73319,40.8996,0.3217,-0.0197,513.36,"(250698924, 250698926)"
26120110,13136,Taxi,2163.83,23.098662,37.980838,23.732488,40.68,-0.1595,-0.028,522.96,"(250698924, 250698926)"
26120170,13136,Taxi,2163.83,23.098662,37.981041,23.732318,40.1334,0.0327,-0.097,525.36,"(250698926, 250699982)"
26120410,13136,Taxi,2163.83,23.098662,37.981865,23.731619,45.7791,0.0848,0.1229,534.96,"(250699982, 250699983)"
26120470,13136,Taxi,2163.83,23.098662,37.98209,23.731429,44.3103,-0.2322,0.0505,537.36,"(250699983, 250702474)"
26120710,13136,Taxi,2163.83,23.098662,37.982872,23.73076,36.1406,0.0916,0.0313,546.96,"(250702474, 250700248)"
26120770,13136,Taxi,2163.83,23.098662,37.983058,23.730603,37.9345,0.3228,-0.0987,549.36,"(250702474, 250700248)"
26121010,13136,Taxi,2163.83,23.098662,37.98379,23.729863,30.507,0.3834,-1.9198,558.96,"(250700248, 250714051)"
26121070,13136,Taxi,2163.83,23.098662,37.983828,23.729628,31.5906,0.1908,0.3154,561.36,"(250700248, 250714051)"
26121310,13136,Taxi,2163.83,23.098662,37.984025,23.728685,24.0589,-0.7634,1.3774,570.96,"(250714051, 262236447)"
26121370,13136,Taxi,2163.83,23.098662,37.984125,23.728578,20.3345,-0.3191,0.676,573.36,"(250714051, 262236447)"
26121610,13136,Taxi,2163.83,23.098662,37.984486,23.728192,18.9745,-0.0406,1.1091,582.96,"(262236447, 95663423)"
26121670,13136,Taxi,2163.83,23.098662,37.984596,23.728139,22.6296,1.0159,1.6923,585.36,"(262236447, 95663423)"
26121910,13136,Taxi,2163.83,23.098662,37.984903,23.728208,1.1707,0.0374,0.0769,594.96,"(262236447, 95663423)"
26121970,13136,Taxi,2163.83,23.098662,37.98491,23.72821,1.5386,0.0558,-0.01,597.36,"(262236447, 95663423)"
26122210,13136,Taxi,2163.83,23.098662,37.984923,23.72821,6.2033,1.4082,0.3057,606.96,"(262236447, 95663423)"
26122270,13136,Taxi,2163.83,23.098662,37.984994,23.728225,14.7982,-0.3929,-0.0526,609.36,"(262236447, 95663423)"
26122510,13136,Taxi,2163.83,23.098662,37.985232,23.728285,17.9663,0.9137,-0.0963,618.96,"(95663423, 95663422)"
26122570,13136,Taxi,2163.83,23.098662,37.985359,23.728318,26.0085,1.1528,-0.1357,621.36,"(95663423, 95663422)"
26122810,13136,Taxi,2163.83,23.098662,37.986146,23.728514,37.7388,-0.0444,-0.083,630.96,"(95663422, 95663420)"
26122870,13136,Taxi,2163.83,23.098662,37.986362,23.728566,35.6394,-0.0077,-0.023,633.36,"(95663420, 962356679)"
26123110,13136,Taxi,2163.83,23.098662,37.987159,23.728764,24.3743,-0.1438,-0.3685,642.96,"(962356679, 95663454)"
26123170,13136,Taxi,2163.83,23.098662,37.987318,23.728799,29.6173,0.4034,0.0198,645.36,"(95663454, 95663467)"
