,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9550301,7658,Car,1292.57,17.971799,37.981222,23.736105,24.216,0.0157,0.0289,75.68,"(10134034290, 300400248)"
9550601,7658,Car,1292.57,17.971799,37.981821,23.735609,7.9529,-1.4535,0.0073,87.68,"(300400248, 8446047162)"
9550901,7658,Car,1292.57,17.971799,37.981833,23.735599,0.0,0.0,0.0,99.68,"(300400248, 8446047162)"
9551201,7658,Car,1292.57,17.971799,37.981924,23.735525,15.6966,0.7416,0.0337,111.68,"(300400248, 8446047162)"
9551501,7658,Car,1292.57,17.971799,37.982485,23.735044,15.1999,-0.7079,-2.5551,123.68,"(8446047162, 10134034285)"
9551801,7658,Car,1292.57,17.971799,37.982085,23.734141,24.392,-2.3823,0.2488,135.68,"(10134034285, 250699613)"
9551861,7658,Car,1292.57,17.971799,37.982062,23.734086,0.0401,-0.1329,-0.0004,138.08,"(10134034285, 250699613)"
9552101,7658,Car,1292.57,17.971799,37.981954,23.733907,23.1074,0.6162,0.3074,147.68,"(250699613, 250698926)"
9552161,7658,Car,1292.57,17.971799,37.981861,23.733727,32.1138,0.5308,0.0673,150.08,"(250699613, 250698926)"
9552401,7658,Car,1292.57,17.971799,37.981382,23.732811,29.4582,-1.1626,0.5114,159.68,"(250699613, 250698926)"
9552461,7658,Car,1292.57,17.971799,37.981312,23.732657,16.4002,-1.8584,-0.086,162.08,"(250699613, 250698926)"
9552701,7658,Car,1292.57,17.971799,37.981284,23.732595,0.0,0.0,0.0,171.68,"(250699613, 250698926)"
9552761,7658,Car,1292.57,17.971799,37.981284,23.732595,0.0,0.0,0.0,174.08,"(250699613, 250698926)"
9553001,7658,Car,1292.57,17.971799,37.981284,23.732595,0.0,0.0,0.0,183.68,"(250699613, 250698926)"
9553061,7658,Car,1292.57,17.971799,37.981284,23.732595,0.0,0.0,0.0,186.08,"(250699613, 250698926)"
9553301,7658,Car,1292.57,17.971799,37.981284,23.732595,0.0001,0.0009,-0.0,195.68,"(250699613, 250698926)"
9553361,7658,Car,1292.57,17.971799,37.981281,23.73259,2.5987,0.186,-0.0176,198.08,"(250699613, 250698926)"
9553601,7658,Car,1292.57,17.971799,37.981189,23.732299,11.1523,0.9482,0.8664,207.68,"(250698926, 250699982)"
9553661,7658,Car,1292.57,17.971799,37.981244,23.732199,19.4905,0.2461,0.3919,210.08,"(250698926, 250699982)"
9553901,7658,Car,1292.57,17.971799,37.981464,23.73196,1.194,-0.6243,-0.0345,219.68,"(250698926, 250699982)"
9553961,7658,Car,1292.57,17.971799,37.981465,23.731959,0.0,-0.0,-0.0,222.08,"(250698926, 250699982)"
9554141,7658,Car,1292.57,17.971799,37.981515,23.731914,17.3801,1.2368,0.0793,229.28,"(250699982, 250699983)"
9554201,7658,Car,1292.57,17.971799,37.981638,23.731796,35.1282,1.129,0.2929,231.68,"(250699982, 250699983)"
9554261,7658,Car,1292.57,17.971799,37.981822,23.731626,40.7444,0.4664,0.3304,234.08,"(250699983, 250702474)"
9554441,7658,Car,1292.57,17.971799,37.982451,23.731084,41.2657,-0.3426,-0.1592,241.28,"(250702474, 250700248)"
9554501,7658,Car,1292.57,17.971799,37.982644,23.73092,35.2062,-0.8969,-0.0431,243.68,"(250702474, 250700248)"
9554561,7658,Car,1292.57,17.971799,37.982806,23.730783,30.3865,-0.695,-0.0716,246.08,"(250702474, 250700248)"
9554741,7658,Car,1292.57,17.971799,37.983338,23.730323,39.6849,0.0739,0.1679,253.28,"(250700248, 250714051)"
9554801,7658,Car,1292.57,17.971799,37.983537,23.730157,39.309,-0.0691,0.0775,255.68,"(250700248, 250714051)"
9554921,7658,Car,1292.57,17.971799,37.983809,23.729785,33.9142,0.218,-1.1171,260.48,"(250700248, 250714051)"
9555101,7658,Car,1292.57,17.971799,37.983911,23.729064,20.014,-1.291,0.0897,267.68,"(250714051, 262236447)"
9555221,7658,Car,1292.57,17.971799,37.983953,23.728817,15.9356,0.1484,0.0961,272.48,"(250714051, 262236447)"
9555401,7658,Car,1292.57,17.971799,37.984161,23.728516,20.8166,-0.2784,0.0372,279.68,"(250714051, 262236447)"
9555521,7658,Car,1292.57,17.971799,37.984364,23.728317,22.4336,-1.2982,-1.0447,284.48,"(250714051, 262236447)"
9555701,7658,Car,1292.57,17.971799,37.984409,23.728045,14.1899,0.2949,-0.0041,291.68,"(262236447, 250720871)"
9555821,7658,Car,1292.57,17.971799,37.984368,23.727817,15.3635,0.4635,-0.3821,296.48,"(262236447, 250720871)"
9556001,7658,Car,1292.57,17.971799,37.984237,23.727448,15.2882,-0.4409,0.541,303.68,"(262236447, 250720871)"
9556121,7658,Car,1292.57,17.971799,37.984271,23.727175,23.8432,0.8149,-0.0029,308.48,"(262236447, 250720871)"
9556301,7658,Car,1292.57,17.971799,37.984357,23.726615,23.3164,-0.7624,-0.0808,315.68,"(250720871, 250720872)"
9556421,7658,Car,1292.57,17.971799,37.984411,23.726301,26.2397,0.6031,0.0436,320.48,"(250720871, 250720872)"
9556601,7658,Car,1292.57,17.971799,37.984516,23.725689,30.0556,0.6942,0.0434,327.68,"(250720871, 250720872)"
9556721,7658,Car,1292.57,17.971799,37.98461,23.725095,44.214,0.5621,-0.071,332.48,"(250720872, 250720873)"
9556774,7658,Car,1292.57,17.971799,37.984656,23.724805,40.8895,-0.9066,0.2119,334.6,"(250720873, 250720874)"
