,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10556843,7932,Taxi,1472.4,15.362433,37.975773,23.735721,41.9419,0.2029,0.0845,311.36,"(250691847, 2511789008)"
10556963,7932,Taxi,1472.4,15.362433,37.976215,23.735761,34.9882,0.0897,0.0852,316.16,"(2511789008, 250691827)"
10557143,7932,Taxi,1472.4,15.362433,37.976856,23.735817,29.8645,-0.5331,-1.4903,323.36,"(250691827, 3339821648)"
10557263,7932,Taxi,1472.4,15.362433,37.977207,23.735602,39.0748,0.8424,-0.1838,328.16,"(3339821648, 250691723)"
10557443,7932,Taxi,1472.4,15.362433,37.977886,23.735035,51.2047,0.0177,-0.01,335.36,"(3339821648, 250691723)"
10557563,7932,Taxi,1472.4,15.362433,37.978392,23.734605,50.1722,0.0113,-0.009,340.16,"(250691723, 250691724)"
10557743,7932,Taxi,1472.4,15.362433,37.97911,23.733972,47.886,-0.0551,-0.1612,347.36,"(250691724, 250698924)"
10557863,7932,Taxi,1472.4,15.362433,37.979574,23.733563,45.9144,-0.1304,-0.1158,352.16,"(250698924, 250698926)"
10558043,7932,Taxi,1472.4,15.362433,37.98028,23.732966,47.8226,0.7326,-0.0808,359.36,"(250698924, 250698926)"
10558163,7932,Taxi,1472.4,15.362433,37.980786,23.732565,46.3069,-1.351,-0.0109,364.16,"(250698924, 250698926)"
10558343,7932,Taxi,1472.4,15.362433,37.981404,23.732056,42.1363,0.1135,-0.1904,371.36,"(250698926, 250699982)"
10558463,7932,Taxi,1472.4,15.362433,37.981814,23.73171,28.3914,-3.293,-0.196,376.16,"(250699982, 250699983)"
10558643,7932,Taxi,1472.4,15.362433,37.98191,23.731631,0.0,0.0,0.0,383.36,"(250699982, 250699983)"
10558763,7932,Taxi,1472.4,15.362433,37.98191,23.731631,0.0,0.0,0.0,388.16,"(250699982, 250699983)"
10558943,7932,Taxi,1472.4,15.362433,37.98191,23.731631,0.0,0.0,0.0,395.36,"(250699982, 250699983)"
10559063,7932,Taxi,1472.4,15.362433,37.98191,23.731631,0.0,0.0,0.0,400.16,"(250699982, 250699983)"
10559243,7932,Taxi,1472.4,15.362433,37.98191,23.731631,0.1579,0.3018,0.0003,407.36,"(250699982, 250699983)"
10559363,7932,Taxi,1472.4,15.362433,37.982039,23.731522,24.2974,0.9925,0.0987,412.16,"(250699983, 250702474)"
10559543,7932,Taxi,1472.4,15.362433,37.982527,23.731126,27.1332,-1.804,0.031,419.36,"(250702474, 250700248)"
10559663,7932,Taxi,1472.4,15.362433,37.98265,23.731048,0.0398,-0.1602,-0.0008,424.16,"(250702474, 250700248)"
10559843,7932,Taxi,1472.4,15.362433,37.98265,23.731048,0.0,0.0,0.0,431.36,"(250702474, 250700248)"
10559963,7932,Taxi,1472.4,15.362433,37.982652,23.731047,0.0,-0.0002,0.0,436.16,"(250702474, 250700248)"
10560143,7932,Taxi,1472.4,15.362433,37.982654,23.731045,0.0055,-0.0147,-0.0,443.36,"(250702474, 250700248)"
10560263,7932,Taxi,1472.4,15.362433,37.982654,23.731045,0.0,0.0,-0.0,448.16,"(250702474, 250700248)"
10560443,7932,Taxi,1472.4,15.362433,37.982656,23.731044,0.0,0.0,0.0,455.36,"(250702474, 250700248)"
10560563,7932,Taxi,1472.4,15.362433,37.982656,23.731044,0.0,0.0,0.0,460.16,"(250702474, 250700248)"
10560743,7932,Taxi,1472.4,15.362433,37.982656,23.731044,0.0,0.0,0.0,467.36,"(250702474, 250700248)"
10560863,7932,Taxi,1472.4,15.362433,37.982656,23.731044,0.0,0.0,0.0,472.16,"(250702474, 250700248)"
10561043,7932,Taxi,1472.4,15.362433,37.982656,23.731044,0.0,0.0,0.0,479.36,"(250702474, 250700248)"
10561163,7932,Taxi,1472.4,15.362433,37.982656,23.731044,0.0,0.0,0.0,484.16,"(250702474, 250700248)"
10561343,7932,Taxi,1472.4,15.362433,37.982656,23.731044,0.0,0.0,0.0,491.36,"(250702474, 250700248)"
10561463,7932,Taxi,1472.4,15.362433,37.982656,23.731044,0.0,0.0,0.0,496.16,"(250702474, 250700248)"
10561643,7932,Taxi,1472.4,15.362433,37.982656,23.731044,0.0,0.0,0.0,503.36,"(250702474, 250700248)"
10561763,7932,Taxi,1472.4,15.362433,37.982656,23.731044,0.0,0.0,0.0,508.16,"(250702474, 250700248)"
10561883,7932,Taxi,1472.4,15.362433,37.982656,23.731044,0.0,0.0,0.0,512.96,"(250702474, 250700248)"
10561943,7932,Taxi,1472.4,15.362433,37.982656,23.731044,0.0,0.0,0.0,515.36,"(250702474, 250700248)"
