,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
850887,2487,Car,183.93,7.663594,37.984886,23.732026,18.8083,0.0679,0.0625,307.2,"(388172083, 250700085)"
850947,2487,Car,183.93,7.663594,37.984836,23.731926,11.8226,-0.9468,-0.2173,309.6,"(388172083, 250700085)"
851007,2487,Car,183.93,7.663594,37.984814,23.731888,1.4299,-0.7732,-0.0579,312.0,"(388172083, 250700085)"
851127,2487,Car,183.93,7.663594,37.984814,23.731887,0.0,0.0,0.0,316.8,"(388172083, 250700085)"
851187,2487,Car,183.93,7.663594,37.984814,23.731887,0.0,0.0,0.0,319.2,"(388172083, 250700085)"
851247,2487,Car,183.93,7.663594,37.984814,23.731887,0.0,0.0,0.0,321.6,"(388172083, 250700085)"
851307,2487,Car,183.93,7.663594,37.984814,23.731887,0.0,0.0,0.0,324.0,"(388172083, 250700085)"
851427,2487,Car,183.93,7.663594,37.984814,23.731887,0.0,0.0,0.0,328.8,"(388172083, 250700085)"
851487,2487,Car,183.93,7.663594,37.984814,23.731887,0.0,0.0,0.0,331.2,"(388172083, 250700085)"
851547,2487,Car,183.93,7.663594,37.984814,23.731887,0.0,0.0,0.0,333.6,"(388172083, 250700085)"
851607,2487,Car,183.93,7.663594,37.984814,23.731887,0.0,0.0,0.0,336.0,"(388172083, 250700085)"
851727,2487,Car,183.93,7.663594,37.984811,23.731883,3.4699,1.1443,0.1743,340.8,"(388172083, 250700085)"
851787,2487,Car,183.93,7.663594,37.984785,23.731836,10.9281,0.7572,0.2451,343.2,"(388172083, 250700085)"
851847,2487,Car,183.93,7.663594,37.984743,23.731747,14.7445,-0.4916,0.0923,345.6,"(388172083, 250700085)"
851907,2487,Car,183.93,7.663594,37.984712,23.731681,8.3031,0.7432,0.2404,348.0,"(250700085, 250707871)"
852027,2487,Car,183.93,7.663594,37.984602,23.731479,5.1825,-2.3257,-1.4601,352.8,"(250700085, 250707871)"
852087,2487,Car,183.93,7.663594,37.984599,23.731475,5.2148,2.7686,-0.7345,355.2,"(250700085, 250707871)"
852147,2487,Car,183.93,7.663594,37.984554,23.73139,14.7962,-0.5076,0.1619,357.6,"(250700085, 250707871)"
852207,2487,Car,183.93,7.663594,37.984506,23.731299,14.1752,-0.1528,-0.0253,360.0,"(250700085, 250707871)"
852327,2487,Car,183.93,7.663594,37.984415,23.731124,12.9929,-0.0253,-0.4123,364.8,"(250700085, 250707871)"
852387,2487,Car,183.93,7.663594,37.984371,23.731045,12.6409,0.0467,0.0013,367.2,"(250700085, 250707871)"
852447,2487,Car,183.93,7.663594,37.984331,23.730959,12.8138,-0.5085,-0.1761,369.6,"(250700085, 250707871)"
852507,2487,Car,183.93,7.663594,37.984297,23.730875,11.8955,-0.1367,-0.213,372.0,"(250700085, 250707871)"
852627,2487,Car,183.93,7.663594,37.984232,23.730742,7.9479,-0.3097,-0.5847,376.8,"(250700085, 250707871)"
852687,2487,Car,183.93,7.663594,37.984186,23.730719,10.0775,0.1033,-0.9959,379.2,"(250707871, 250700343)"
852747,2487,Car,183.93,7.663594,37.984132,23.730751,11.0429,0.2969,0.1076,381.6,"(250707871, 250700343)"
852807,2487,Car,183.93,7.663594,37.984074,23.7308,12.1653,0.0786,-0.0585,384.0,"(250707871, 250700343)"
852927,2487,Car,183.93,7.663594,37.983951,23.730913,12.8314,-0.2059,0.2004,388.8,"(250707871, 250700343)"
852987,2487,Car,183.93,7.663594,37.983893,23.73095,8.209,-0.4271,0.7865,391.2,"(250707871, 250700343)"
853047,2487,Car,183.93,7.663594,37.983855,23.730935,6.1852,0.0168,0.271,393.6,"(250707871, 250700343)"
