,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15123087,9917,Taxi,513.58,6.484629,37.989004,23.729793,32.2836,-1.3901,0.2549,14.28,"(95663402, 961530806)"
15123147,9917,Taxi,513.58,6.484629,37.989089,23.729942,17.4676,-0.5891,-0.2355,16.68,"(95663402, 961530806)"
15123267,9917,Taxi,513.58,6.484629,37.989133,23.730017,0.0,0.0,0.0,21.48,"(95663402, 961530806)"
15123327,9917,Taxi,513.58,6.484629,37.989133,23.730017,0.0,0.0,0.0,23.88,"(95663402, 961530806)"
15123387,9917,Taxi,513.58,6.484629,37.989133,23.730017,0.0,0.0,0.0,26.28,"(95663402, 961530806)"
15123447,9917,Taxi,513.58,6.484629,37.989133,23.730017,0.0,0.0,0.0,28.68,"(95663402, 961530806)"
15123627,9917,Taxi,513.58,6.484629,37.989133,23.730017,0.0,0.0,0.0,35.88,"(95663402, 961530806)"
15123687,9917,Taxi,513.58,6.484629,37.989133,23.730017,0.0,0.0,0.0,38.28,"(95663402, 961530806)"
15123927,9917,Taxi,513.58,6.484629,37.989133,23.730017,0.0,0.0,0.0,47.88,"(95663402, 961530806)"
15123987,9917,Taxi,513.58,6.484629,37.989133,23.730017,0.0,0.0,0.0,50.28,"(95663402, 961530806)"
15124047,9917,Taxi,513.58,6.484629,37.989133,23.730017,0.0,0.0,0.0,52.68,"(95663402, 961530806)"
15124227,9917,Taxi,513.58,6.484629,37.989133,23.730017,0.0004,0.0016,0.0,59.88,"(95663402, 961530806)"
15124287,9917,Taxi,513.58,6.484629,37.989137,23.730023,4.2699,1.2273,0.0371,62.28,"(95663402, 961530806)"
15124347,9917,Taxi,513.58,6.484629,37.989175,23.730091,17.6408,1.0255,-0.0233,64.68,"(95663402, 961530806)"
15124467,9917,Taxi,513.58,6.484629,37.989334,23.730362,24.0135,0.3305,-0.0041,69.48,"(961530806, 597677303)"
15124587,9917,Taxi,513.58,6.484629,37.989506,23.730653,19.3018,-0.4037,-0.2906,74.28,"(961530806, 597677303)"
15124647,9917,Taxi,513.58,6.484629,37.989578,23.730748,15.4046,-0.3043,-0.6551,76.68,"(597677303, 97788202)"
15124767,9917,Taxi,513.58,6.484629,37.989789,23.730843,19.1825,-0.5244,0.0228,81.48,"(97788202, 97788210)"
15124887,9917,Taxi,513.58,6.484629,37.990021,23.730908,22.2319,-0.0464,-0.0594,86.28,"(97788210, 97797102)"
15124947,9917,Taxi,513.58,6.484629,37.990142,23.730946,18.1467,-0.672,-0.1115,88.68,"(97788210, 97797102)"
15125007,9917,Taxi,513.58,6.484629,37.990236,23.730973,13.3463,-1.0327,-0.0231,91.08,"(97788210, 97797102)"
15125067,9917,Taxi,513.58,6.484629,37.990291,23.730991,6.7153,-0.6612,-0.0602,93.48,"(97788210, 97797102)"
15125187,9917,Taxi,513.58,6.484629,37.990335,23.731004,2.0991,0.4772,-0.0294,98.28,"(97788210, 97797102)"
15125247,9917,Taxi,513.58,6.484629,37.990355,23.731009,4.5194,0.3677,0.0952,100.68,"(97788210, 97797102)"
15125307,9917,Taxi,513.58,6.484629,37.990385,23.731019,4.638,-0.1552,-0.0764,103.08,"(97788210, 97797102)"
15125367,9917,Taxi,513.58,6.484629,37.990407,23.731025,3.3404,0.2908,-0.0146,105.48,"(97788210, 97797102)"
15125487,9917,Taxi,513.58,6.484629,37.990518,23.731052,14.1853,-0.3767,0.0686,110.28,"(97788210, 97797102)"
15125547,9917,Taxi,513.58,6.484629,37.990605,23.731075,17.785,0.988,0.1485,112.68,"(97788210, 97797102)"
15125607,9917,Taxi,513.58,6.484629,37.990736,23.731109,26.1769,0.2944,0.2017,115.08,"(97788210, 97797102)"
15125667,9917,Taxi,513.58,6.484629,37.990885,23.731149,24.4582,0.0651,0.0979,117.48,"(97797102, 515962403)"
15125787,9917,Taxi,513.58,6.484629,37.991158,23.731219,21.0268,-0.2746,0.2926,122.28,"(97797102, 515962403)"
15125847,9917,Taxi,513.58,6.484629,37.991278,23.731269,22.0291,0.1803,0.6208,124.68,"(97797102, 515962403)"
15125907,9917,Taxi,513.58,6.484629,37.991397,23.731367,27.4009,0.8612,1.6763,127.08,"(515962403, 4056070360)"
15126087,9917,Taxi,513.58,6.484629,37.991545,23.731698,0.0319,-0.1625,-0.0002,134.28,"(515962403, 4056070360)"
15126147,9917,Taxi,513.58,6.484629,37.991545,23.731698,0.0,-0.0,0.0,136.68,"(515962403, 4056070360)"
15126207,9917,Taxi,513.58,6.484629,37.991545,23.731698,0.0,0.0,0.0,139.08,"(515962403, 4056070360)"
15126387,9917,Taxi,513.58,6.484629,37.991545,23.731698,0.0,0.0,0.0,146.28,"(515962403, 4056070360)"
15126447,9917,Taxi,513.58,6.484629,37.991545,23.731698,0.4856,0.5802,-0.0087,148.68,"(515962403, 4056070360)"
15126507,9917,Taxi,513.58,6.484629,37.991564,23.731728,8.8038,0.3886,-0.2504,151.08,"(515962403, 4056070360)"
15126687,9917,Taxi,513.58,6.484629,37.991637,23.732007,13.8368,-0.821,0.2039,158.28,"(4056070360, 358464212)"
