,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16543492,10314,Car,506.52,21.351969,37.991022,23.736347,52.3665,0.0011,-0.0464,350.8,"(358464361, 631608665)"
16543612,10314,Car,506.52,21.351969,37.991144,23.735571,54.0676,0.8239,-0.0643,355.6,"(631608665, 625958232)"
16543792,10314,Car,506.52,21.351969,37.991335,23.734414,47.7547,-0.2962,0.1902,362.8,"(631608665, 625958232)"
16543912,10314,Car,506.52,21.351969,37.991434,23.73387,24.6502,-0.7554,-0.1151,367.6,"(625958232, 516020343)"
16544092,10314,Car,506.52,21.351969,37.991521,23.733341,28.2909,-0.2665,-0.1771,374.8,"(625958232, 516020343)"
16544212,10314,Car,506.52,21.351969,37.991587,23.732934,24.5897,-0.6972,-0.0133,379.6,"(516020343, 358464177)"
16544392,10314,Car,506.52,21.351969,37.991663,23.732472,18.4737,-0.3229,0.0688,386.8,"(516020343, 358464177)"
16544512,10314,Car,506.52,21.351969,37.991729,23.732137,27.9558,0.7988,-0.195,391.6,"(358464177, 516020362)"
16544692,10314,Car,506.52,21.351969,37.991936,23.731672,12.9977,-2.1408,-0.1989,398.8,"(516020362, 8207556731)"
16544812,10314,Car,506.52,21.351969,37.991964,23.731644,0.0002,-0.0,0.0,403.6,"(516020362, 8207556731)"
16544992,10314,Car,506.52,21.351969,37.991964,23.731644,0.0,0.0,0.0,410.8,"(516020362, 8207556731)"
16545112,10314,Car,506.52,21.351969,37.991976,23.731632,1.3061,-0.5999,0.0033,415.6,"(516020362, 8207556731)"
16545292,10314,Car,506.52,21.351969,37.991976,23.731632,0.0,0.0,0.0,422.8,"(516020362, 8207556731)"
16545412,10314,Car,506.52,21.351969,37.992035,23.731582,17.5503,0.4756,0.0516,427.6,"(8207556731, 6943632782)"
16545592,10314,Car,506.52,21.351969,37.992487,23.73156,35.793,0.7357,0.0361,434.8,"(6943632782, 358466006)"
16545627,10314,Car,506.52,21.351969,37.992615,23.731585,36.9433,-0.086,0.0663,436.2,"(6943632782, 358466006)"
