,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6013467,6114,Heavy Vehicle,669.36,9.932796,37.982179,23.735353,13.8568,-0.0134,-0.1261,370.48,"(8446047162, 10134034285)"
6013767,6114,Heavy Vehicle,669.36,9.932796,37.982443,23.735146,6.334,-0.2289,0.1101,382.48,"(8446047162, 10134034285)"
6014067,6114,Heavy Vehicle,669.36,9.932796,37.982436,23.734855,12.412,-0.1821,0.1853,394.48,"(10134034285, 250699613)"
6014367,6114,Heavy Vehicle,669.36,9.932796,37.982253,23.734489,10.1532,0.6206,0.1515,406.48,"(10134034285, 250699613)"
6014667,6114,Heavy Vehicle,669.36,9.932796,37.982116,23.734228,8.4607,0.0069,0.0507,418.48,"(10134034285, 250699613)"
6014967,6114,Heavy Vehicle,669.36,9.932796,37.981997,23.734004,10.6555,0.7363,-0.6487,430.48,"(10134034285, 250699613)"
6015267,6114,Heavy Vehicle,669.36,9.932796,37.981692,23.734156,15.7541,-0.0829,-0.0441,442.48,"(250699613, 250699359)"
6015567,6114,Heavy Vehicle,669.36,9.932796,37.981503,23.73431,13.4238,0.6141,0.1267,454.48,"(250699359, 10174555843)"
6015867,6114,Heavy Vehicle,669.36,9.932796,37.981117,23.734618,13.49,-0.0932,-0.0637,466.48,"(250699359, 10174555843)"
6016167,6114,Heavy Vehicle,669.36,9.932796,37.980933,23.734765,0.0,-0.0,-0.0,478.48,"(250699359, 10174555843)"
6016467,6114,Heavy Vehicle,669.36,9.932796,37.980933,23.734765,0.0,0.0,-0.0,490.48,"(250699359, 10174555843)"
6016767,6114,Heavy Vehicle,669.36,9.932796,37.980791,23.734877,13.6669,0.3944,-0.1579,502.48,"(250699359, 10174555843)"
6017007,6114,Heavy Vehicle,669.36,9.932796,37.98042,23.735187,18.3161,-0.0654,0.048,512.08,"(250699359, 10174555843)"
6017067,6114,Heavy Vehicle,669.36,9.932796,37.980323,23.73527,20.5181,-0.1651,0.0175,514.48,"(250699359, 10174555843)"
6017307,6114,Heavy Vehicle,669.36,9.932796,37.97992,23.735624,19.4213,-0.3558,-0.0261,524.08,"(10174555843, 300400470)"
6017367,6114,Heavy Vehicle,669.36,9.932796,37.97983,23.7357,16.9586,-0.2123,0.0326,526.48,"(10174555843, 300400470)"
6017607,6114,Heavy Vehicle,669.36,9.932796,37.979621,23.735875,1.8986,-0.4175,-0.0135,536.08,"(10174555843, 300400470)"
6017667,6114,Heavy Vehicle,669.36,9.932796,37.979615,23.73588,0.9609,-0.0092,0.0231,538.48,"(10174555843, 300400470)"
6017907,6114,Heavy Vehicle,669.36,9.932796,37.97958,23.73591,9.708,0.5313,-0.0114,548.08,"(10174555843, 300400470)"
6017967,6114,Heavy Vehicle,669.36,9.932796,37.979519,23.735962,14.8173,0.6786,-0.0179,550.48,"(10174555843, 300400470)"
6018207,6114,Heavy Vehicle,669.36,9.932796,37.979084,23.736357,19.3643,-0.5029,0.1119,560.08,"(300400470, 250691755)"
6018267,6114,Heavy Vehicle,669.36,9.932796,37.979012,23.736422,10.3803,-0.7449,-0.063,562.48,"(300400470, 250691755)"
6018507,6114,Heavy Vehicle,669.36,9.932796,37.978984,23.736604,10.1233,0.6279,0.1187,572.08,"(250691755, 300401360)"
6018567,6114,Heavy Vehicle,669.36,9.932796,37.979027,23.736675,11.7968,0.046,0.1293,574.48,"(250691755, 300401360)"
6018807,6114,Heavy Vehicle,669.36,9.932796,37.979194,23.736996,9.9079,-0.2863,0.0093,584.08,"(250691755, 300401360)"
6018867,6114,Heavy Vehicle,669.36,9.932796,37.979228,23.73706,10.0343,-0.3732,0.0327,586.48,"(300401360, 250691753)"
6019107,6114,Heavy Vehicle,669.36,9.932796,37.979308,23.737209,0.0004,-0.0004,0.0,596.08,"(300401360, 250691753)"
6019167,6114,Heavy Vehicle,669.36,9.932796,37.979308,23.737209,0.0,0.0,-0.0,598.48,"(300401360, 250691753)"
6019407,6114,Heavy Vehicle,669.36,9.932796,37.979389,23.737362,11.075,-0.1468,-0.0126,608.08,"(300401360, 250691753)"
6019467,6114,Heavy Vehicle,669.36,9.932796,37.97943,23.737442,13.4872,-0.2269,-0.3005,610.48,"(300401360, 250691753)"
6019532,6114,Heavy Vehicle,669.36,9.932796,37.979493,23.737492,10.3943,-0.079,-0.7959,613.08,"(300401360, 250691753)"
