,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2278214,4035,Motorcycle,975.31,26.495081,37.97618,23.736422,34.7311,-0.0296,0.2039,382.36,"(6220792258, 954712407)"
2278334,4035,Motorcycle,975.31,26.495081,37.97626,23.736,19.5113,-0.5839,0.6887,387.16,"(954712407, 250691827)"
2278514,4035,Motorcycle,975.31,26.495081,37.976665,23.73587,31.9986,-0.7361,-0.1447,394.36,"(250691827, 3339821648)"
2278634,4035,Motorcycle,975.31,26.495081,37.977011,23.73578,33.1085,1.7286,-0.8409,399.16,"(3339821648, 250691723)"
2278814,4035,Motorcycle,975.31,26.495081,37.977639,23.735223,48.6354,0.3988,-0.1421,406.36,"(3339821648, 250691723)"
2278934,4035,Motorcycle,975.31,26.495081,37.978135,23.734793,50.5962,-0.3429,-0.3758,411.16,"(250691723, 250691724)"
2279114,4035,Motorcycle,975.31,26.495081,37.978948,23.734113,55.7737,-0.4207,0.3919,418.36,"(250691724, 250698924)"
2279234,4035,Motorcycle,975.31,26.495081,37.979481,23.733657,52.6202,-0.4069,0.3582,423.16,"(250698924, 250698926)"
2279414,4035,Motorcycle,975.31,26.495081,37.980227,23.733045,41.6048,-0.5432,-0.3789,430.36,"(250698924, 250698926)"
2279534,4035,Motorcycle,975.31,26.495081,37.980562,23.732752,26.704,-0.3848,-0.225,435.16,"(250698924, 250698926)"
2279714,4035,Motorcycle,975.31,26.495081,37.980895,23.732456,22.7625,0.7986,0.181,442.36,"(250698924, 250698926)"
2279834,4035,Motorcycle,975.31,26.495081,37.981165,23.732232,28.5954,-0.1468,0.2517,447.16,"(250698926, 250699982)"
2280014,4035,Motorcycle,975.31,26.495081,37.981593,23.731881,30.8939,0.3897,0.0854,454.36,"(250699982, 250699983)"
2280134,4035,Motorcycle,975.31,26.495081,37.981908,23.731618,32.8615,0.2372,0.0551,459.16,"(250699983, 250702474)"
2280314,4035,Motorcycle,975.31,26.495081,37.982376,23.731235,24.1407,-1.5312,0.0354,466.36,"(250702474, 250700248)"
2280434,4035,Motorcycle,975.31,26.495081,37.98256,23.731047,25.1248,1.6207,0.4529,471.16,"(250702474, 250700248)"
2280614,4035,Motorcycle,975.31,26.495081,37.982997,23.730702,21.2557,-1.7033,0.2414,478.36,"(250702474, 250700248)"
2280734,4035,Motorcycle,975.31,26.495081,37.983148,23.73062,4.1851,-1.368,-0.0608,483.16,"(250702474, 250700248)"
2280914,4035,Motorcycle,975.31,26.495081,37.983152,23.730617,0.0,0.0,0.0,490.36,"(250702474, 250700248)"
2281034,4035,Motorcycle,975.31,26.495081,37.983152,23.730617,0.0,0.0,0.0,495.16,"(250702474, 250700248)"
2281214,4035,Motorcycle,975.31,26.495081,37.983152,23.730617,0.0,0.0,0.0,502.36,"(250702474, 250700248)"
2281334,4035,Motorcycle,975.31,26.495081,37.983153,23.730616,1.9865,0.8575,-0.1182,507.16,"(250702474, 250700248)"
2281514,4035,Motorcycle,975.31,26.495081,37.983372,23.730568,12.1509,0.6349,0.8932,514.36,"(250700248, 250700343)"
2281527,4035,Motorcycle,975.31,26.495081,37.983384,23.730583,12.805,0.0995,0.3652,514.88,"(250700248, 250700343)"
