,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27851893,13430,Motorcycle,1098.45,27.614623,37.992634,23.731454,39.6352,0.0167,0.0198,189.0,"(250714944, 635122964)"
27851953,13430,Motorcycle,1098.45,27.614623,37.992407,23.731397,35.3197,-1.3002,0.04,191.4,"(635122964, 358465186)"
27852013,13430,Motorcycle,1098.45,27.614623,37.992235,23.73135,24.8953,-1.0349,0.0118,193.8,"(635122964, 358465186)"
27852193,13430,Motorcycle,1098.45,27.614623,37.992025,23.731291,9.0615,-0.3134,0.3308,201.0,"(358465186, 6910572379)"
27852253,13430,Motorcycle,1098.45,27.614623,37.991978,23.73126,9.1271,-0.2796,-0.6191,203.4,"(358465186, 6910572379)"
27852313,13430,Motorcycle,1098.45,27.614623,37.991952,23.731256,0.007,0.0045,-0.0,205.8,"(358465186, 6910572379)"
27852493,13430,Motorcycle,1098.45,27.614623,37.991952,23.731256,0.0,0.0,0.0,213.0,"(358465186, 6910572379)"
27852553,13430,Motorcycle,1098.45,27.614623,37.991952,23.731256,0.0,0.0,0.0,215.4,"(358465186, 6910572379)"
27852613,13430,Motorcycle,1098.45,27.614623,37.991952,23.731256,0.0,0.0,0.0,217.8,"(358465186, 6910572379)"
27852793,13430,Motorcycle,1098.45,27.614623,37.991952,23.731256,0.0,0.0,0.0,225.0,"(358465186, 6910572379)"
27852853,13430,Motorcycle,1098.45,27.614623,37.991952,23.731256,0.0641,0.0785,0.0,227.4,"(358465186, 6910572379)"
27852913,13430,Motorcycle,1098.45,27.614623,37.99194,23.731251,0.9037,-0.5549,0.0796,229.8,"(358465186, 6910572379)"
27853093,13430,Motorcycle,1098.45,27.614623,37.991707,23.731203,34.3011,0.8948,0.1385,237.0,"(6910572379, 5581434215)"
27853153,13430,Motorcycle,1098.45,27.614623,37.991486,23.73116,39.9813,0.5818,-0.116,239.4,"(5581434215, 97788477)"
27853213,13430,Motorcycle,1098.45,27.614623,37.991241,23.731111,42.8013,1.119,-0.1725,241.8,"(97788477, 97788216)"
27853393,13430,Motorcycle,1098.45,27.614623,37.990417,23.730867,38.2046,-0.5096,-0.2886,249.0,"(97788477, 97788216)"
27853453,13430,Motorcycle,1098.45,27.614623,37.990196,23.730813,38.6758,0.5359,0.1437,251.4,"(97788477, 97788216)"
27853513,13430,Motorcycle,1098.45,27.614623,37.989964,23.730758,36.9258,-1.4025,0.4278,253.8,"(97788216, 597677303)"
27853633,13430,Motorcycle,1098.45,27.614623,37.98966,23.730692,25.7466,2.2045,0.5904,258.6,"(97788216, 597677303)"
27853693,13430,Motorcycle,1098.45,27.614623,37.989458,23.730653,39.5123,0.8371,0.201,261.0,"(597677303, 961530639)"
27853813,13430,Motorcycle,1098.45,27.614623,37.988888,23.730533,55.3904,1.2076,0.429,265.8,"(961530639, 97788213)"
27853933,13430,Motorcycle,1098.45,27.614623,37.988203,23.730381,53.9077,-0.228,-0.4549,270.6,"(97788213, 97788195)"
27853993,13430,Motorcycle,1098.45,27.614623,37.98789,23.730322,51.6258,-0.3025,-0.0228,273.0,"(97788213, 97788195)"
27854113,13430,Motorcycle,1098.45,27.614623,37.987376,23.730203,33.111,-0.6865,-0.3029,277.8,"(97788195, 97788192)"
27854233,13430,Motorcycle,1098.45,27.614623,37.986968,23.730102,33.572,-0.4626,0.3898,282.6,"(97788192, 516020524)"
27854293,13430,Motorcycle,1098.45,27.614623,37.986777,23.73003,35.3371,0.8882,-0.9397,285.0,"(97788192, 516020524)"
27854413,13430,Motorcycle,1098.45,27.614623,37.986377,23.729934,35.7302,0.725,0.2126,289.8,"(516020524, 250714052)"
27854533,13430,Motorcycle,1098.45,27.614623,37.985936,23.729829,38.4043,0.9729,-0.2513,294.6,"(250714052, 250714050)"
27854593,13430,Motorcycle,1098.45,27.614623,37.985692,23.729772,44.2922,0.1009,-0.1675,297.0,"(250714052, 250714050)"
27854713,13430,Motorcycle,1098.45,27.614623,37.985205,23.729653,38.1242,-0.4888,0.026,301.8,"(250714050, 250714051)"
27854833,13430,Motorcycle,1098.45,27.614623,37.984836,23.72957,20.4553,-2.7343,0.0171,306.6,"(250714050, 250714051)"
27854893,13430,Motorcycle,1098.45,27.614623,37.984752,23.729551,16.726,1.0358,-0.0734,309.0,"(250714050, 250714051)"
27855013,13430,Motorcycle,1098.45,27.614623,37.984475,23.729507,30.8284,1.1194,1.0655,313.8,"(250714050, 250714051)"
27855133,13430,Motorcycle,1098.45,27.614623,37.984091,23.729426,31.085,-0.0018,0.4717,318.6,"(250714050, 250714051)"
27855193,13430,Motorcycle,1098.45,27.614623,37.983891,23.729385,37.431,0.1427,-0.0497,321.0,"(250714051, 250700142)"
27855313,13430,Motorcycle,1098.45,27.614623,37.983429,23.729284,39.8744,0.112,0.0234,325.8,"(250714051, 250700142)"
27855433,13430,Motorcycle,1098.45,27.614623,37.983037,23.729159,24.5329,0.669,-2.6324,330.6,"(250714051, 250700142)"
27855473,13430,Motorcycle,1098.45,27.614623,37.982924,23.729171,32.8599,0.3359,10.4109,332.2,"(250714051, 250700142)"
