,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13646035,9283,Car,35.92,0.171398,37.991231,23.729151,10.2335,-0.016,0.002,14.28,"(358465904, 635126478)"
13646095,9283,Car,35.92,0.171398,37.991222,23.729226,10.1506,0.2457,-0.6066,16.68,"(358465904, 635126478)"
13646215,9283,Car,35.92,0.171398,37.991214,23.729334,3.2299,-0.3632,0.0977,21.48,"(358465904, 635126478)"
13646275,9283,Car,35.92,0.171398,37.991213,23.729335,1.5048,0.2486,-0.0257,23.88,"(358465904, 635126478)"
13646335,9283,Car,35.92,0.171398,37.991216,23.729321,1.7756,-0.0711,0.1047,26.28,"(358465904, 635126478)"
13646395,9283,Car,35.92,0.171398,37.991221,23.729315,1.3274,0.3493,-0.1458,28.68,"(358465904, 635126478)"
13646575,9283,Car,35.92,0.171398,37.99123,23.729288,1.7038,-0.0342,0.0172,35.88,"(358465904, 635126478)"
13646635,9283,Car,35.92,0.171398,37.991233,23.729279,0.9347,-0.136,0.0183,38.28,"(358465904, 635126478)"
13646875,9283,Car,35.92,0.171398,37.991233,23.729292,1.2387,-0.1352,-0.032,47.88,"(358465904, 635126478)"
13646935,9283,Car,35.92,0.171398,37.991234,23.729288,0.002,0.0005,0.0001,50.28,"(358465904, 635126478)"
13646995,9283,Car,35.92,0.171398,37.991233,23.729292,0.4324,-0.2988,0.0005,52.68,"(358465904, 635126478)"
13647175,9283,Car,35.92,0.171398,37.991237,23.729274,0.005,0.0018,0.0001,59.88,"(358465904, 635126478)"
13647235,9283,Car,35.92,0.171398,37.991236,23.729282,1.731,-0.8188,0.5279,62.28,"(358465904, 635126478)"
13647295,9283,Car,35.92,0.171398,37.991237,23.729275,0.5973,-0.0807,-0.0077,64.68,"(358465904, 635126478)"
13647415,9283,Car,35.92,0.171398,37.991235,23.729281,0.8838,-0.1507,-0.4691,69.48,"(358465904, 635126478)"
13647535,9283,Car,35.92,0.171398,37.991237,23.729275,0.7351,0.6013,-0.0911,74.28,"(635126478, 635126483)"
13647595,9283,Car,35.92,0.171398,37.991234,23.7293,2.5826,-0.8186,-0.0084,76.68,"(635126478, 635126483)"
13647715,9283,Car,35.92,0.171398,37.991233,23.729305,0.0,0.0,0.0,81.48,"(635126478, 635126483)"
13647835,9283,Car,35.92,0.171398,37.991233,23.729305,0.0,0.0,0.0,86.28,"(635126478, 635126483)"
13647895,9283,Car,35.92,0.171398,37.991233,23.729305,0.0,0.0,0.0,88.68,"(635126478, 635126483)"
13647955,9283,Car,35.92,0.171398,37.991233,23.729305,0.0,0.0,0.0,91.08,"(635126478, 635126483)"
13648015,9283,Car,35.92,0.171398,37.991233,23.729305,0.0,0.0,0.0,93.48,"(635126478, 635126483)"
13648135,9283,Car,35.92,0.171398,37.991233,23.729305,0.0,0.0,0.0,98.28,"(635126478, 635126483)"
13648195,9283,Car,35.92,0.171398,37.991233,23.729305,0.0,0.0,0.0,100.68,"(635126478, 635126483)"
13648255,9283,Car,35.92,0.171398,37.991233,23.729305,0.0,0.0,0.0,103.08,"(635126478, 635126483)"
13648315,9283,Car,35.92,0.171398,37.991233,23.729305,0.0,0.0,0.0,105.48,"(635126478, 635126483)"
13648435,9283,Car,35.92,0.171398,37.991233,23.729305,0.0,0.0,0.0,110.28,"(635126478, 635126483)"
13648495,9283,Car,35.92,0.171398,37.991233,23.729305,0.0,0.0,0.0,112.68,"(635126478, 635126483)"
13648555,9283,Car,35.92,0.171398,37.991233,23.729305,0.0,0.0,0.0,115.08,"(635126478, 635126483)"
13648615,9283,Car,35.92,0.171398,37.991233,23.729305,0.0,0.0,0.0,117.48,"(635126478, 635126483)"
13648735,9283,Car,35.92,0.171398,37.991233,23.729305,0.0,0.0,0.0,122.28,"(635126478, 635126483)"
13648795,9283,Car,35.92,0.171398,37.991233,23.729305,0.0,0.0,0.0,124.68,"(635126478, 635126483)"
13648855,9283,Car,35.92,0.171398,37.991233,23.729305,0.0,0.0,0.0,127.08,"(635126478, 635126483)"
13649035,9283,Car,35.92,0.171398,37.991233,23.729305,0.0,0.0,0.0,134.28,"(635126478, 635126483)"
13649095,9283,Car,35.92,0.171398,37.991233,23.729305,0.0,0.0,0.0,136.68,"(635126478, 635126483)"
13649155,9283,Car,35.92,0.171398,37.991233,23.729305,0.0,0.0,0.0,139.08,"(635126478, 635126483)"
13649335,9283,Car,35.92,0.171398,37.991233,23.729305,0.0,0.0,0.0,146.28,"(635126478, 635126483)"
13649395,9283,Car,35.92,0.171398,37.991233,23.729305,0.0,0.0,0.0,148.68,"(635126478, 635126483)"
13649455,9283,Car,35.92,0.171398,37.991233,23.729305,0.0,0.0,0.0,151.08,"(635126478, 635126483)"
13649635,9283,Car,35.92,0.171398,37.991233,23.729305,0.0,0.0,0.0,158.28,"(635126478, 635126483)"
13649695,9283,Car,35.92,0.171398,37.991233,23.729305,0.0,0.0,0.0,160.68,"(635126478, 635126483)"
13649755,9283,Car,35.92,0.171398,37.991233,23.729305,0.0,0.0,0.0,163.08,"(635126478, 635126483)"
13649875,9283,Car,35.92,0.171398,37.991233,23.729305,0.0,0.0,0.0,167.88,"(635126478, 635126483)"
13649935,9283,Car,35.92,0.171398,37.991233,23.729305,0.0,0.0,0.0,170.28,"(635126478, 635126483)"
13649995,9283,Car,35.92,0.171398,37.991233,23.729305,0.0,0.0,0.0,172.68,"(635126478, 635126483)"
13650055,9283,Car,35.92,0.171398,37.991233,23.729305,0.0,0.0,0.0,175.08,"(635126478, 635126483)"
13650175,9283,Car,35.92,0.171398,37.991233,23.729305,0.0,0.0,0.0,179.88,"(635126478, 635126483)"
13650235,9283,Car,35.92,0.171398,37.991233,23.729305,0.0,0.0,0.0,182.28,"(635126478, 635126483)"
13650295,9283,Car,35.92,0.171398,37.991233,23.729305,0.0,0.0,0.0,184.68,"(635126478, 635126483)"
13650355,9283,Car,35.92,0.171398,37.991233,23.729305,0.0,0.0,0.0,187.08,"(635126478, 635126483)"
13650475,9283,Car,35.92,0.171398,37.991233,23.729305,0.0,0.0,0.0,191.88,"(635126478, 635126483)"
13650535,9283,Car,35.92,0.171398,37.991233,23.729305,0.0,0.0,0.0,194.28,"(635126478, 635126483)"
13650595,9283,Car,35.92,0.171398,37.991233,23.729305,0.0,0.0,0.0,196.68,"(635126478, 635126483)"
13650655,9283,Car,35.92,0.171398,37.991233,23.729305,0.0,0.0,0.0,199.08,"(635126478, 635126483)"
13650775,9283,Car,35.92,0.171398,37.991233,23.729305,0.0,0.0,0.0,203.88,"(635126478, 635126483)"
13650835,9283,Car,35.92,0.171398,37.991233,23.729305,0.0,0.0,0.0,206.28,"(635126478, 635126483)"
13650895,9283,Car,35.92,0.171398,37.991233,23.729305,0.0,0.0,0.0,208.68,"(635126478, 635126483)"
13650955,9283,Car,35.92,0.171398,37.991233,23.729305,0.0,0.0,0.0,211.08,"(635126478, 635126483)"
13651075,9283,Car,35.92,0.171398,37.991233,23.729305,0.0,0.0,0.0,215.88,"(635126478, 635126483)"
13651135,9283,Car,35.92,0.171398,37.991233,23.729305,0.0,0.0,0.0,218.28,"(635126478, 635126483)"
13651195,9283,Car,35.92,0.171398,37.991233,23.729305,0.0,0.0,0.0,220.68,"(635126478, 635126483)"
13651255,9283,Car,35.92,0.171398,37.991233,23.729305,0.0,0.0,0.0,223.08,"(635126478, 635126483)"
13651375,9283,Car,35.92,0.171398,37.991233,23.729305,0.0,0.0,0.0,227.88,"(635126478, 635126483)"
13651435,9283,Car,35.92,0.171398,37.991233,23.729305,0.0,0.0,0.0,230.28,"(635126478, 635126483)"
13651495,9283,Car,35.92,0.171398,37.991233,23.729305,0.0,0.0,0.0,232.68,"(635126478, 635126483)"
13651555,9283,Car,35.92,0.171398,37.991233,23.729305,0.0,0.0,0.0,235.08,"(635126478, 635126483)"
13651675,9283,Car,35.92,0.171398,37.991233,23.729305,0.0,0.0,0.0,239.88,"(635126478, 635126483)"
13651735,9283,Car,35.92,0.171398,37.991233,23.729305,0.0,0.0,0.0,242.28,"(635126478, 635126483)"
13651795,9283,Car,35.92,0.171398,37.991233,23.729305,0.0,0.0,0.0,244.68,"(635126478, 635126483)"
13651855,9283,Car,35.92,0.171398,37.991233,23.729305,0.0,0.0,0.0,247.08,"(635126478, 635126483)"
13651975,9283,Car,35.92,0.171398,37.991233,23.729305,0.0,0.0,0.0,251.88,"(635126478, 635126483)"
13652035,9283,Car,35.92,0.171398,37.991233,23.729305,0.0,0.0,0.0,254.28,"(635126478, 635126483)"
13652095,9283,Car,35.92,0.171398,37.991233,23.729305,0.0,0.0,0.0,256.68,"(635126478, 635126483)"
13652215,9283,Car,35.92,0.171398,37.991233,23.729305,0.0,0.0,0.0,261.48,"(635126478, 635126483)"
13652275,9283,Car,35.92,0.171398,37.991233,23.729305,0.0,0.0,0.0,263.88,"(635126478, 635126483)"
13652395,9283,Car,35.92,0.171398,37.991233,23.729305,0.0,0.0,0.0,268.68,"(635126478, 635126483)"
13653715,9283,Car,35.92,0.171398,37.991233,23.729305,0.0,0.0,0.0,321.48,"(635126478, 635126483)"
13654015,9283,Car,35.92,0.171398,37.991233,23.729305,0.0,0.0,0.0,333.48,"(635126478, 635126483)"
13654315,9283,Car,35.92,0.171398,37.991233,23.729305,0.0,0.0,0.0,345.48,"(635126478, 635126483)"
13654615,9283,Car,35.92,0.171398,37.991233,23.729305,0.0,0.0,0.0,357.48,"(635126478, 635126483)"
13654915,9283,Car,35.92,0.171398,37.991233,23.729305,0.0,0.0,0.0,369.48,"(635126478, 635126483)"
13655215,9283,Car,35.92,0.171398,37.991233,23.729305,0.0,0.0,0.0,381.48,"(635126478, 635126483)"
13655515,9283,Car,35.92,0.171398,37.991233,23.729305,0.0,0.0,0.0,393.48,"(635126478, 635126483)"
13655815,9283,Car,35.92,0.171398,37.991233,23.729305,0.0,0.0,0.0,405.48,"(635126478, 635126483)"
13656115,9283,Car,35.92,0.171398,37.991233,23.729305,0.0,0.0,0.0,417.48,"(635126478, 635126483)"
13656415,9283,Car,35.92,0.171398,37.991233,23.729305,0.0,0.0,0.0,429.48,"(635126478, 635126483)"
13656715,9283,Car,35.92,0.171398,37.991233,23.729305,0.0,0.0,0.0,441.48,"(635126478, 635126483)"
13657015,9283,Car,35.92,0.171398,37.991233,23.729305,0.0,0.0,0.0,453.48,"(635126478, 635126483)"
13657315,9283,Car,35.92,0.171398,37.991233,23.729305,0.0,0.0,0.0,465.48,"(635126478, 635126483)"
13657615,9283,Car,35.92,0.171398,37.991233,23.729305,0.0,0.0,0.0,477.48,"(635126478, 635126483)"
13657915,9283,Car,35.92,0.171398,37.991233,23.729305,0.0,0.0,0.0,489.48,"(635126478, 635126483)"
13658215,9283,Car,35.92,0.171398,37.991233,23.729305,0.0,0.0,0.0,501.48,"(635126478, 635126483)"
13658515,9283,Car,35.92,0.171398,37.991233,23.729305,0.0,0.0,0.0,513.48,"(635126478, 635126483)"
13658755,9283,Car,35.92,0.171398,37.991233,23.729305,0.0,0.0,0.0,523.08,"(635126478, 635126483)"
13658815,9283,Car,35.92,0.171398,37.991233,23.729305,0.0,0.0,0.0,525.48,"(635126478, 635126483)"
13664897,9283,Car,35.92,0.171398,37.991233,23.729305,0.0,0.0,0.0,768.76,"(635126478, 635126483)"
