,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15973838,10156,Car,540.09,19.212656,37.992615,23.731513,36.4705,0.0522,0.0854,189.8,"(635122964, 358465186)"
15974138,10156,Car,540.09,19.212656,37.992008,23.731392,3.9991,-0.8274,-0.0558,201.8,"(358465186, 6910572379)"
15974438,10156,Car,540.09,19.212656,37.992002,23.731392,0.0,0.0,0.0,213.8,"(6910572379, 5581434215)"
15974738,10156,Car,540.09,19.212656,37.992002,23.731392,0.0,0.0,0.0,225.8,"(5581434215, 5921003579)"
15975038,10156,Car,540.09,19.212656,37.992,23.731391,0.6428,-0.3516,0.1028,237.8,"(5921003579, 4056070360)"
15975338,10156,Car,540.09,19.212656,37.991638,23.731809,29.595,-0.3642,0.0223,249.8,"(4056070360, 358464212)"
15975638,10156,Car,540.09,19.212656,37.991459,23.73297,30.8119,0.0561,-0.0532,261.8,"(358464212, 358464049)"
15975758,10156,Car,540.09,19.212656,37.99139,23.733408,31.0373,0.2498,0.1598,266.6,"(358464049, 358464040)"
15975938,10156,Car,540.09,19.212656,37.991274,23.734132,33.0273,-0.0794,-0.0559,273.8,"(358464040, 358464027)"
15976058,10156,Car,540.09,19.212656,37.991192,23.734653,37.5372,0.1974,-0.0668,278.6,"(358464027, 358464018)"
15976238,10156,Car,540.09,19.212656,37.991053,23.735553,44.8236,0.5252,-0.0796,285.8,"(358464018, 358464012)"
15976358,10156,Car,540.09,19.212656,37.990944,23.736274,50.1408,-0.323,0.4444,290.6,"(358464012, 635444052)"
15976368,10156,Car,540.09,19.212656,37.990934,23.736335,49.8275,-0.3835,0.4319,291.0,"(358464012, 635444052)"
