,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24014512,12897,Taxi,811.49,9.36338,37.98843,23.726254,10.2965,-0.0601,0.0112,20.6,"(635132991, 95663474)"
24014812,12897,Taxi,811.49,9.36338,37.98797,23.725951,12.4013,0.2433,-0.6948,32.6,"(635132991, 95663474)"
24015052,12897,Taxi,811.49,9.36338,37.987682,23.726163,4.5748,-0.92,-0.0387,42.2,"(95663474, 962356740)"
24015112,12897,Taxi,811.49,9.36338,37.987676,23.72617,0.1049,-0.0599,-0.0002,44.6,"(95663474, 962356740)"
24015352,12897,Taxi,811.49,9.36338,37.987648,23.726196,10.8153,1.2614,-0.0857,54.2,"(95663474, 962356740)"
24015412,12897,Taxi,811.49,9.36338,37.987575,23.726269,19.1968,0.5901,-0.062,56.6,"(95663474, 962356740)"
24015472,12897,Taxi,811.49,9.36338,37.987472,23.726371,23.5944,0.1879,-0.1218,59.0,"(95663474, 962356740)"
24015652,12897,Taxi,811.49,9.36338,37.987232,23.726618,16.4608,0.3346,-0.0666,66.2,"(962356740, 31179466)"
24015772,12897,Taxi,811.49,9.36338,37.987097,23.726775,11.448,-0.5039,-0.1134,71.0,"(31179466, 962356923)"
24015832,12897,Taxi,811.49,9.36338,37.987046,23.726834,13.7338,0.4101,-0.0651,73.4,"(962356923, 962356608)"
24015952,12897,Taxi,811.49,9.36338,37.986907,23.726989,14.9909,-0.0258,0.3851,78.2,"(962356923, 962356608)"
24016072,12897,Taxi,811.49,9.36338,37.98678,23.727065,9.1206,-0.0546,0.1074,83.0,"(962356923, 962356608)"
24016432,12897,Taxi,811.49,9.36338,37.986729,23.727091,0.0,0.0,0.0,97.4,"(962356923, 962356608)"
24016732,12897,Taxi,811.49,9.36338,37.986729,23.727091,0.0,0.0,0.0,109.4,"(962356923, 962356608)"
24017032,12897,Taxi,811.49,9.36338,37.986729,23.727091,0.0,0.0,0.0,121.4,"(962356923, 962356608)"
24017332,12897,Taxi,811.49,9.36338,37.986729,23.727091,0.0,0.0,0.0,133.4,"(962356923, 962356608)"
24017392,12897,Taxi,811.49,9.36338,37.986729,23.727091,0.0,0.0,0.0,135.8,"(962356923, 962356608)"
24017632,12897,Taxi,811.49,9.36338,37.986608,23.72715,15.6389,0.0822,0.0839,145.4,"(962356608, 300398465)"
24017692,12897,Taxi,811.49,9.36338,37.98652,23.727188,15.449,0.1194,-0.251,147.8,"(300398465, 95663420)"
24020512,12897,Taxi,811.49,9.36338,37.985974,23.729494,0.0,0.0,0.0,260.6,"(95663420, 250714052)"
24020812,12897,Taxi,811.49,9.36338,37.985898,23.729934,26.7767,0.071,-0.0508,272.6,"(250714052, 3731648988)"
24021112,12897,Taxi,811.49,9.36338,37.985698,23.730816,28.6702,1.1427,0.9161,284.6,"(3731648988, 250713539)"
24021412,12897,Taxi,811.49,9.36338,37.984936,23.731572,17.6691,-2.0526,-0.0407,296.6,"(250713539, 250700085)"
24021712,12897,Taxi,811.49,9.36338,37.984881,23.731615,0.0,0.0,0.0,308.6,"(250713539, 250700085)"
24022012,12897,Taxi,811.49,9.36338,37.984758,23.731715,21.4164,0.5688,0.1654,320.6,"(250713539, 250700085)"
24022192,12897,Taxi,811.49,9.36338,37.984366,23.732042,27.3816,0.1871,-0.0377,327.8,"(250700085, 250700084)"
24022312,12897,Taxi,811.49,9.36338,37.984169,23.732301,14.8386,-1.2091,-1.1997,332.6,"(250700084, 388172051)"
