,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14837332,9770,Motorcycle,77.52,6.551035,37.990981,23.736358,39.8441,0.0161,-0.1448,449.4,"(358464361, 631608665)"
14837392,9770,Motorcycle,77.52,6.551035,37.991023,23.736066,35.2302,-1.7978,0.5744,451.8,"(358464361, 631608665)"
14837452,9770,Motorcycle,77.52,6.551035,37.991057,23.735855,21.7912,-1.7565,-0.7635,454.2,"(358464361, 631608665)"
14837512,9770,Motorcycle,77.52,6.551035,37.991055,23.735756,6.5554,-2.669,0.2029,456.6,"(358464361, 631608665)"
14837572,9770,Motorcycle,77.52,6.551035,37.991055,23.73575,0.0,-0.0,0.0,459.0,"(358464361, 631608665)"
14837632,9770,Motorcycle,77.52,6.551035,37.991055,23.73575,0.0,0.0,0.0,461.4,"(358464361, 631608665)"
14837692,9770,Motorcycle,77.52,6.551035,37.991055,23.73575,0.0,0.0,0.0,463.8,"(358464361, 631608665)"
14837752,9770,Motorcycle,77.52,6.551035,37.991055,23.73575,0.0,0.0,0.0,466.2,"(358464361, 631608665)"
14837812,9770,Motorcycle,77.52,6.551035,37.991055,23.73575,0.0,0.0,0.0,468.6,"(358464361, 631608665)"
14837872,9770,Motorcycle,77.52,6.551035,37.991055,23.73575,0.0,0.0,0.0,471.0,"(358464361, 631608665)"
14837932,9770,Motorcycle,77.52,6.551035,37.991055,23.73575,0.0,0.0,0.0,473.4,"(358464361, 631608665)"
14837992,9770,Motorcycle,77.52,6.551035,37.991055,23.73575,0.0,0.0,0.0,475.8,"(358464361, 631608665)"
14838052,9770,Motorcycle,77.52,6.551035,37.991055,23.73575,0.0,0.0,0.0,478.2,"(358464361, 631608665)"
14838112,9770,Motorcycle,77.52,6.551035,37.991055,23.73575,0.0,0.0,0.0,480.6,"(358464361, 631608665)"
14838172,9770,Motorcycle,77.52,6.551035,37.991055,23.73575,0.0,0.0,0.0,483.0,"(358464361, 631608665)"
14838232,9770,Motorcycle,77.52,6.551035,37.991055,23.73575,0.0,0.0,-0.0,485.4,"(358464361, 631608665)"
14838292,9770,Motorcycle,77.52,6.551035,37.991052,23.735734,10.9614,2.7222,-0.4765,487.8,"(358464361, 631608665)"
14838352,9770,Motorcycle,77.52,6.551035,37.990993,23.735621,23.8563,0.6718,-1.9356,490.2,"(631608665, 358464012)"
14838397,9770,Motorcycle,77.52,6.551035,37.990913,23.735584,11.9538,0.2509,-0.7863,492.0,"(358464012, 569850326)"
