,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3550887,4641,Car,159.07,11.434827,37.984137,23.734545,20.9663,0.0295,0.0664,718.68,"(364104825, 250706958)"
3550947,4641,Car,159.07,11.434827,37.984075,23.73442,17.2167,-0.494,-0.2537,721.08,"(364104825, 250706958)"
3551007,4641,Car,159.07,11.434827,37.984025,23.734325,10.991,-1.5811,-0.0064,723.48,"(364104825, 250706958)"
3551067,4641,Car,159.07,11.434827,37.984015,23.734303,0.0004,-0.0007,0.0,725.88,"(364104825, 250706958)"
3551127,4641,Car,159.07,11.434827,37.984015,23.734303,0.0,0.0,0.0,728.28,"(364104825, 250706958)"
3551187,4641,Car,159.07,11.434827,37.984015,23.734303,0.0,0.0,0.0,730.68,"(364104825, 250706958)"
3551247,4641,Car,159.07,11.434827,37.984015,23.734303,0.0,0.0,-0.0,733.08,"(364104825, 250706958)"
3551307,4641,Car,159.07,11.434827,37.984012,23.734298,4.754,1.4974,0.0338,735.48,"(364104825, 250706958)"
3551367,4641,Car,159.07,11.434827,37.983973,23.734228,16.6397,0.4435,0.2468,737.88,"(364104825, 250706958)"
3551427,4641,Car,159.07,11.434827,37.983914,23.73411,20.7868,0.8865,0.3298,740.28,"(364104825, 250706958)"
3551487,4641,Car,159.07,11.434827,37.98384,23.733964,24.6646,0.4142,0.0776,742.68,"(250706958, 388172056)"
3551547,4641,Car,159.07,11.434827,37.983755,23.733802,25.7297,-0.2973,0.0372,745.08,"(250706958, 388172056)"
3551607,4641,Car,159.07,11.434827,37.983682,23.733658,17.7537,-0.7443,-0.1818,747.48,"(388172056, 250700083)"
3551667,4641,Car,159.07,11.434827,37.983625,23.733551,18.9082,0.723,0.1308,749.88,"(388172056, 250700083)"
3551727,4641,Car,159.07,11.434827,37.983557,23.733417,21.7134,-0.0493,-0.01,752.28,"(388172056, 250700083)"
3551787,4641,Car,159.07,11.434827,37.983487,23.733283,19.6525,-0.4401,-0.0493,754.68,"(388172056, 250700083)"
3551847,4641,Car,159.07,11.434827,37.983429,23.733174,14.1075,-0.8081,0.0045,757.08,"(388172056, 250700083)"
3551907,4641,Car,159.07,11.434827,37.9834,23.733121,3.9248,-0.4297,0.1509,759.48,"(388172056, 250700083)"
3551967,4641,Car,159.07,11.434827,37.983398,23.733114,0.0,-0.0,-0.0,761.88,"(388172056, 250700083)"
3552027,4641,Car,159.07,11.434827,37.983397,23.733114,0.4265,0.3821,0.006,764.28,"(388172056, 250700083)"
3552087,4641,Car,159.07,11.434827,37.983386,23.733094,7.2286,1.3679,-0.0141,766.68,"(388172056, 250700083)"
3552139,4641,Car,159.07,11.434827,37.98335,23.733031,13.8348,-0.4285,0.2986,768.76,"(388172056, 250700083)"
