,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3884541,4857,Car,184.59,8.348323,37.978377,23.737839,30.1394,0.0605,0.0171,633.48,"(250691741, 300401270)"
3884781,4857,Car,184.59,8.348323,37.978171,23.737471,8.5863,-0.2916,-0.0184,643.08,"(300401270, 250691739)"
3884841,4857,Car,184.59,8.348323,37.978145,23.737428,5.3987,-0.4463,-0.0122,645.48,"(300401270, 250691739)"
3885081,4857,Car,184.59,8.348323,37.978133,23.737408,0.0,0.0,0.0,655.08,"(300401270, 250691739)"
3885141,4857,Car,184.59,8.348323,37.978133,23.737408,0.0,0.0,0.0,657.48,"(300401270, 250691739)"
3885381,4857,Car,184.59,8.348323,37.978133,23.737408,0.0,0.0,0.0,667.08,"(300401270, 250691739)"
3885441,4857,Car,184.59,8.348323,37.978133,23.737408,0.0,0.0,0.0,669.48,"(300401270, 250691739)"
3885681,4857,Car,184.59,8.348323,37.978072,23.737265,11.2085,1.2663,-1.0593,679.08,"(300401270, 250691739)"
3885741,4857,Car,184.59,8.348323,37.977976,23.737249,20.4196,0.6022,-1.2816,681.48,"(250691739, 250691794)"
3885981,4857,Car,184.59,8.348323,37.977444,23.737647,18.898,-1.0853,-0.0974,691.08,"(250691794, 250691793)"
3886041,4857,Car,184.59,8.348323,37.977377,23.737702,8.0459,-0.8845,0.0945,693.48,"(250691793, 6220792260)"
3886281,4857,Car,184.59,8.348323,37.97736,23.737716,0.0,0.0,0.0,703.08,"(250691793, 6220792260)"
3886341,4857,Car,184.59,8.348323,37.97736,23.737716,0.0055,0.0308,0.0,705.48,"(250691793, 6220792260)"
3886531,4857,Car,184.59,8.348323,37.977081,23.737814,29.2613,0.149,0.6068,713.08,"(6220792260, 6220792258)"
