,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8987450,7464,Taxi,443.98,25.338193,37.983436,23.726652,26.5806,-0.082,-0.7886,60.0,"(250720871, 7214467394)"
8987630,7464,Taxi,443.98,25.338193,37.983673,23.727176,25.9682,-0.6957,0.0621,67.2,"(7214467394, 363357735)"
8987750,7464,Taxi,443.98,25.338193,37.983788,23.72748,21.2866,0.0038,0.505,72.0,"(7214467394, 363357735)"
8987810,7464,Taxi,443.98,25.338193,37.983802,23.727632,18.6507,-0.3218,0.4263,74.4,"(7214467394, 363357735)"
8987930,7464,Taxi,443.98,25.338193,37.983775,23.727871,15.0514,0.1911,0.1052,79.2,"(7214467394, 363357735)"
8988050,7464,Taxi,443.98,25.338193,37.983744,23.728108,15.0882,-0.0822,0.0465,84.0,"(7214467394, 363357735)"
8988110,7464,Taxi,443.98,25.338193,37.983726,23.728222,15.7436,0.0314,0.0287,86.4,"(7214467394, 363357735)"
8988230,7464,Taxi,443.98,25.338193,37.983675,23.72842,13.4973,0.313,0.4247,91.2,"(7214467394, 363357735)"
8988350,7464,Taxi,443.98,25.338193,37.983533,23.728604,19.3103,0.3179,0.0963,96.0,"(7214467394, 363357735)"
8988410,7464,Taxi,443.98,25.338193,37.983436,23.728694,20.0525,-0.3583,-0.035,98.4,"(7214467394, 363357735)"
8988530,7464,Taxi,443.98,25.338193,37.983188,23.728906,33.7662,0.2758,-0.1031,103.2,"(363357735, 250700142)"
8988650,7464,Taxi,443.98,25.338193,37.982881,23.729179,36.6633,2.6531,-0.0649,108.0,"(250700142, 250700344)"
8988710,7464,Taxi,443.98,25.338193,37.982664,23.729375,48.1209,0.6922,-0.0533,110.4,"(250700142, 250700344)"
8988830,7464,Taxi,443.98,25.338193,37.982195,23.729802,44.9187,-0.6624,0.1381,115.2,"(250700344, 250691664)"
8988950,7464,Taxi,443.98,25.338193,37.9818,23.730135,30.7522,-1.396,0.0222,120.0,"(250700344, 250691664)"
8989010,7464,Taxi,443.98,25.338193,37.981699,23.730257,18.8437,-0.3959,-1.936,122.4,"(250691664, 250702474)"
8989027,7464,Taxi,443.98,25.338193,37.981693,23.730296,18.5738,0.2445,-0.6975,123.08,"(250691664, 250702474)"
