,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29105590,13621,Motorcycle,656.85,12.524616,37.987216,23.726532,0.0,0.0,0.0,15.0,"(962356740, 31179466)"
29105710,13621,Motorcycle,656.85,12.524616,37.987216,23.726532,0.0,0.0,0.0,19.8,"(962356740, 31179466)"
29105830,13621,Motorcycle,656.85,12.524616,37.987216,23.726532,0.0,0.0,0.0,24.6,"(962356740, 31179466)"
29105890,13621,Motorcycle,656.85,12.524616,37.987216,23.726532,0.0,0.0,0.0,27.0,"(962356740, 31179466)"
29106010,13621,Motorcycle,656.85,12.524616,37.987216,23.726532,0.0,0.0,0.0,31.8,"(962356740, 31179466)"
29106070,13621,Motorcycle,656.85,12.524616,37.987216,23.726532,0.0,0.0,0.0,34.2,"(962356740, 31179466)"
29106130,13621,Motorcycle,656.85,12.524616,37.987216,23.726532,0.0,0.0,0.0,36.6,"(962356740, 31179466)"
29106190,13621,Motorcycle,656.85,12.524616,37.987216,23.726532,0.0078,0.012,-0.0,39.0,"(962356740, 31179466)"
29106370,13621,Motorcycle,656.85,12.524616,37.98709,23.726698,23.2322,0.4741,0.2219,46.2,"(31179466, 962356923)"
29106430,13621,Motorcycle,656.85,12.524616,37.986981,23.726831,24.4303,-1.0986,-0.2612,48.6,"(962356923, 962356608)"
29106490,13621,Motorcycle,656.85,12.524616,37.986899,23.726934,15.5359,-0.8638,0.5374,51.0,"(962356923, 962356608)"
29106550,13621,Motorcycle,656.85,12.524616,37.986833,23.726978,13.8957,1.1491,0.1742,53.4,"(962356923, 962356608)"
29106670,13621,Motorcycle,656.85,12.524616,37.986621,23.727095,18.5153,0.0321,-0.788,58.2,"(962356923, 962356608)"
29106730,13621,Motorcycle,656.85,12.524616,37.986512,23.727183,24.9483,0.5317,-0.1142,60.6,"(962356608, 300398465)"
29106790,13621,Motorcycle,656.85,12.524616,37.986382,23.727305,27.6407,-0.513,-1.2837,63.0,"(962356608, 300398465)"
29106850,13621,Motorcycle,656.85,12.524616,37.986291,23.727487,33.9808,0.8963,-0.9496,65.4,"(300398465, 95663420)"
29106970,13621,Motorcycle,656.85,12.524616,37.986188,23.727983,29.3458,-0.9884,0.0019,70.2,"(300398465, 95663420)"
29107090,13621,Motorcycle,656.85,12.524616,37.986139,23.728311,12.1744,-1.184,0.105,75.0,"(300398465, 95663420)"
29107150,13621,Motorcycle,656.85,12.524616,37.986132,23.728351,0.0236,-0.1219,0.0,77.4,"(300398465, 95663420)"
29107270,13621,Motorcycle,656.85,12.524616,37.986132,23.728351,0.0,0.0,0.0,82.2,"(300398465, 95663420)"
29107390,13621,Motorcycle,656.85,12.524616,37.986132,23.728351,0.0,0.0,0.0,87.0,"(300398465, 95663420)"
29107450,13621,Motorcycle,656.85,12.524616,37.986132,23.728351,0.0,0.0,0.0,89.4,"(300398465, 95663420)"
