,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9086557,7508,Car,1213.78,25.788622,37.97794,23.734978,38.7561,-0.3911,0.0489,41.16,"(3339821648, 250691723)"
9086617,7508,Car,1213.78,25.788622,37.97814,23.734793,46.3794,0.7188,0.2244,43.56,"(250691723, 250691724)"
9086677,7508,Car,1213.78,25.788622,37.978376,23.73459,46.8411,-0.5528,-0.0524,45.96,"(250691723, 250691724)"
9086737,7508,Car,1213.78,25.788622,37.978597,23.734401,41.7628,-0.3728,0.0645,48.36,"(250691723, 250691724)"
9086797,7508,Car,1213.78,25.788622,37.978802,23.734228,40.8338,-0.0461,-0.135,50.76,"(250691724, 250698924)"
9086857,7508,Car,1213.78,25.788622,37.979003,23.734056,40.0898,0.1451,0.0269,53.16,"(250691724, 250698924)"
9086917,7508,Car,1213.78,25.788622,37.979211,23.733879,43.1117,0.2844,0.0113,55.56,"(250691724, 250698924)"
9086977,7508,Car,1213.78,25.788622,37.979424,23.733696,41.2222,-0.4071,0.0374,57.96,"(250698924, 250698926)"
9087037,7508,Car,1213.78,25.788622,37.979619,23.733528,38.0512,-0.2008,-0.1248,60.36,"(250698924, 250698926)"
9087097,7508,Car,1213.78,25.788622,37.979805,23.733361,38.7038,0.4848,0.1509,62.76,"(250698924, 250698926)"
9087157,7508,Car,1213.78,25.788622,37.980006,23.733185,41.712,0.1088,0.0823,65.16,"(250698924, 250698926)"
9087217,7508,Car,1213.78,25.788622,37.980215,23.733011,41.8994,0.1902,0.0499,67.56,"(250698924, 250698926)"
9087337,7508,Car,1213.78,25.788622,37.980657,23.73264,45.2019,-0.0585,0.1918,72.36,"(250698924, 250698926)"
9087397,7508,Car,1213.78,25.788622,37.980885,23.732451,46.2734,0.0161,-0.0733,74.76,"(250698924, 250698926)"
9087457,7508,Car,1213.78,25.788622,37.981115,23.732257,45.0285,-0.3417,-0.017,77.16,"(250698926, 250699982)"
9087517,7508,Car,1213.78,25.788622,37.981333,23.732071,42.9221,0.2195,-0.0097,79.56,"(250698926, 250699982)"
9087637,7508,Car,1213.78,25.788622,37.981791,23.731682,48.8466,0.0704,0.0177,84.36,"(250699982, 250699983)"
9087697,7508,Car,1213.78,25.788622,37.982032,23.731478,48.5606,0.2788,-0.242,86.76,"(250699983, 250702474)"
9087757,7508,Car,1213.78,25.788622,37.982274,23.731257,51.1129,0.2227,-0.0739,89.16,"(250702474, 250700248)"
9087817,7508,Car,1213.78,25.788622,37.982524,23.731024,50.6436,-0.6882,0.3492,91.56,"(250702474, 250700248)"
9087937,7508,Car,1213.78,25.788622,37.982995,23.730621,43.8643,-0.8731,0.099,96.36,"(250702474, 250700248)"
9087997,7508,Car,1213.78,25.788622,37.983203,23.730446,40.8773,-0.1984,-0.2354,98.76,"(250700248, 250714051)"
9088057,7508,Car,1213.78,25.788622,37.983393,23.730276,36.5824,-0.289,0.127,101.16,"(250700248, 250714051)"
9088117,7508,Car,1213.78,25.788622,37.983572,23.730125,34.5674,-0.3184,-0.0748,103.56,"(250700248, 250714051)"
9088237,7508,Car,1213.78,25.788622,37.983802,23.729785,26.9062,-0.0592,-0.7901,108.36,"(250700248, 250714051)"
9088297,7508,Car,1213.78,25.788622,37.98383,23.729604,18.4212,-1.4069,-0.0521,110.76,"(250700248, 250714051)"
9088357,7508,Car,1213.78,25.788622,37.983845,23.729506,6.322,-1.9906,-0.1249,113.16,"(250700248, 250714051)"
9088417,7508,Car,1213.78,25.788622,37.983846,23.729497,0.0,-0.0001,0.0,115.56,"(250700248, 250714051)"
9088477,7508,Car,1213.78,25.788622,37.983845,23.7295,1.1308,-0.0206,-0.092,117.96,"(250714051, 262236447)"
9088537,7508,Car,1213.78,25.788622,37.983845,23.729503,0.258,0.1126,0.0,120.36,"(250714051, 262236447)"
9088597,7508,Car,1213.78,25.788622,37.983845,23.729502,0.0,-0.0,0.0,122.76,"(250714051, 262236447)"
9088657,7508,Car,1213.78,25.788622,37.983845,23.729502,0.0,0.0,0.0,125.16,"(250714051, 262236447)"
9088717,7508,Car,1213.78,25.788622,37.983845,23.729502,0.0,0.0,0.0,127.56,"(250714051, 262236447)"
9088777,7508,Car,1213.78,25.788622,37.983845,23.729502,0.0,0.0,0.0,129.96,"(250714051, 262236447)"
9088837,7508,Car,1213.78,25.788622,37.983845,23.729502,0.0,0.0,0.0,132.36,"(250714051, 262236447)"
9088957,7508,Car,1213.78,25.788622,37.983845,23.729502,0.0,0.0,0.0,137.16,"(250714051, 262236447)"
9089017,7508,Car,1213.78,25.788622,37.983845,23.729502,0.0,0.0,0.0,139.56,"(250714051, 262236447)"
