,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7753438,6498,Motorcycle,378.95,13.117461,37.98215,23.731202,18.0544,-0.1799,0.5933,203.28,"(250691664, 250702474)"
7753498,6498,Motorcycle,378.95,13.117461,37.982144,23.731352,23.744,0.718,1.2733,205.68,"(250702474, 250699983)"
7753558,6498,Motorcycle,378.95,13.117461,37.982076,23.731525,23.7451,-0.7025,-1.9702,208.08,"(250699983, 250699984)"
7753738,6498,Motorcycle,378.95,13.117461,37.982277,23.732039,29.7987,1.0234,0.4472,215.28,"(250699983, 250699984)"
7753798,6498,Motorcycle,378.95,13.117461,37.982365,23.732235,21.9306,-1.6747,-0.227,217.68,"(250699983, 250699984)"
7753858,6498,Motorcycle,378.95,13.117461,37.982423,23.732345,14.0591,-0.5296,-0.373,220.08,"(250699984, 250699362)"
7754038,6498,Motorcycle,378.95,13.117461,37.982554,23.732507,13.558,1.4822,0.2204,227.28,"(250699984, 250699362)"
7754098,6498,Motorcycle,378.95,13.117461,37.982594,23.73259,4.63,-1.443,-0.2237,229.68,"(250699984, 250699362)"
7754158,6498,Motorcycle,378.95,13.117461,37.982613,23.732628,8.6475,-0.1938,-0.1737,232.08,"(250699984, 250699362)"
7754338,6498,Motorcycle,378.95,13.117461,37.982635,23.732718,8.2208,1.5536,-0.3937,239.28,"(250699984, 250699362)"
7754398,6498,Motorcycle,378.95,13.117461,37.982682,23.732815,15.5077,-1.4153,-0.0198,241.68,"(250699984, 250699362)"
7754458,6498,Motorcycle,378.95,13.117461,37.982714,23.732876,4.5741,-0.8061,0.0378,244.08,"(250699984, 250699362)"
7754638,6498,Motorcycle,378.95,13.117461,37.98274,23.732983,10.308,1.0891,-0.017,251.28,"(250699984, 250699362)"
7754698,6498,Motorcycle,378.95,13.117461,37.982794,23.733047,12.2348,-0.9218,0.4931,253.68,"(250699984, 250699362)"
7754818,6498,Motorcycle,378.95,13.117461,37.982822,23.733084,0.0,-0.0,-0.0,258.48,"(250699984, 250699362)"
7754998,6498,Motorcycle,378.95,13.117461,37.982822,23.733084,0.0,0.0,0.0,265.68,"(250699984, 250699362)"
7755118,6498,Motorcycle,378.95,13.117461,37.982833,23.733165,19.9752,-0.6713,1.2156,270.48,"(250699984, 250699362)"
7755298,6498,Motorcycle,378.95,13.117461,37.982529,23.73354,30.8916,0.3996,-0.1066,277.68,"(250699362, 599116897)"
7755418,6498,Motorcycle,378.95,13.117461,37.98224,23.733797,23.2431,-1.0557,0.507,282.48,"(599116897, 250699613)"
7755598,6498,Motorcycle,378.95,13.117461,37.982084,23.733907,0.0003,-0.0005,0.0,289.68,"(599116897, 250699613)"
7755718,6498,Motorcycle,378.95,13.117461,37.982084,23.733907,0.0019,0.0017,-0.0,294.48,"(599116897, 250699613)"
7755898,6498,Motorcycle,378.95,13.117461,37.981878,23.734076,30.6152,0.3865,-0.1878,301.68,"(250699613, 250699359)"
7756018,6498,Motorcycle,378.95,13.117461,37.981623,23.734333,19.636,0.8392,-3.1322,306.48,"(250699613, 250699359)"
7756038,6498,Motorcycle,378.95,13.117461,37.981616,23.734382,19.2967,-3.1361,-4.7365,307.28,"(250699613, 250699359)"
