,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21457916,11673,Motorcycle,491.02,12.967169,37.986284,23.730987,24.3145,0.0107,0.0904,529.68,"(97788686, 97788594)"
21457976,11673,Motorcycle,491.02,12.967169,37.98631,23.730809,23.7407,0.2612,0.0823,532.08,"(97788594, 516020524)"
21458036,11673,Motorcycle,491.02,12.967169,37.986343,23.730626,24.1725,0.3242,-0.2563,534.48,"(97788594, 516020524)"
21458096,11673,Motorcycle,491.02,12.967169,37.986373,23.730427,28.0797,-0.1965,0.2979,536.88,"(97788594, 516020524)"
21458156,11673,Motorcycle,491.02,12.967169,37.986408,23.730224,26.6968,-0.3663,-0.0849,539.28,"(97788594, 516020524)"
21458216,11673,Motorcycle,491.02,12.967169,37.986439,23.730056,23.6766,-0.102,0.4675,541.68,"(97788594, 516020524)"
21458276,11673,Motorcycle,491.02,12.967169,37.986478,23.729901,21.2338,0.5263,-0.6447,544.08,"(516020524, 962356679)"
21458336,11673,Motorcycle,491.02,12.967169,37.986506,23.72974,21.1165,-0.0754,-0.1697,546.48,"(516020524, 962356679)"
21458396,11673,Motorcycle,491.02,12.967169,37.986537,23.729574,23.6556,-0.3258,-0.3355,548.88,"(516020524, 962356679)"
21458456,11673,Motorcycle,491.02,12.967169,37.986565,23.729405,22.6788,0.0531,-0.0129,551.28,"(516020524, 962356679)"
21458516,11673,Motorcycle,491.02,12.967169,37.986591,23.729253,15.1669,-1.4123,-0.1815,553.68,"(516020524, 962356679)"
21458576,11673,Motorcycle,491.02,12.967169,37.986599,23.729175,8.0682,-0.0225,-0.1289,556.08,"(516020524, 962356679)"
21458636,11673,Motorcycle,491.02,12.967169,37.986604,23.729105,10.3619,0.1777,0.0866,558.48,"(516020524, 962356679)"
21458696,11673,Motorcycle,491.02,12.967169,37.986615,23.729031,6.0052,-1.7364,-0.0081,560.88,"(516020524, 962356679)"
21458756,11673,Motorcycle,491.02,12.967169,37.986623,23.728993,9.14,1.6644,-0.0639,563.28,"(516020524, 962356679)"
21458816,11673,Motorcycle,491.02,12.967169,37.986648,23.728885,19.019,0.6699,-0.5253,565.68,"(516020524, 962356679)"
21458876,11673,Motorcycle,491.02,12.967169,37.98667,23.728749,19.2201,0.2521,0.1587,568.08,"(516020524, 962356679)"
21458936,11673,Motorcycle,491.02,12.967169,37.986694,23.728615,16.0257,-0.119,-0.1742,570.48,"(962356679, 95663426)"
21458996,11673,Motorcycle,491.02,12.967169,37.986719,23.728485,20.0983,0.5813,0.0319,572.88,"(962356679, 95663426)"
21459056,11673,Motorcycle,491.02,12.967169,37.986749,23.728313,26.1316,0.7416,0.9524,575.28,"(962356679, 95663426)"
21459116,11673,Motorcycle,491.02,12.967169,37.986787,23.728116,26.4141,0.1719,0.1771,577.68,"(962356679, 95663426)"
21459176,11673,Motorcycle,491.02,12.967169,37.98682,23.727921,26.0138,-0.0533,0.0389,580.08,"(962356679, 95663426)"
21459236,11673,Motorcycle,491.02,12.967169,37.986852,23.727725,25.7543,-0.7957,0.0161,582.48,"(962356679, 95663426)"
21459296,11673,Motorcycle,491.02,12.967169,37.986878,23.727561,19.681,-0.4243,-0.1739,584.88,"(962356679, 95663426)"
21459356,11673,Motorcycle,491.02,12.967169,37.9869,23.72742,19.0067,0.0407,-0.0892,587.28,"(95663426, 688786344)"
21459416,11673,Motorcycle,491.02,12.967169,37.986925,23.72727,20.8307,-0.3,-0.3789,589.68,"(95663426, 688786344)"
21459476,11673,Motorcycle,491.02,12.967169,37.986944,23.727127,18.8966,-0.0868,0.6353,592.08,"(95663426, 688786344)"
