,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21414443,11662,Car,604.05,11.721463,37.986278,23.730983,19.2676,0.0181,-0.0568,523.68,"(97788686, 97788594)"
21414503,11662,Car,604.05,11.721463,37.986298,23.730843,19.9556,0.7869,0.3393,526.08,"(97788594, 516020524)"
21414563,11662,Car,604.05,11.721463,37.986332,23.730667,27.9516,0.8595,-0.0815,528.48,"(97788594, 516020524)"
21414623,11662,Car,604.05,11.721463,37.986372,23.730442,30.9058,-0.2338,-0.1357,530.88,"(97788594, 516020524)"
21414683,11662,Car,604.05,11.721463,37.986409,23.730221,27.2276,-1.0729,-0.2067,533.28,"(97788594, 516020524)"
21414743,11662,Car,604.05,11.721463,37.986439,23.73005,20.8354,-0.1475,0.299,535.68,"(97788594, 516020524)"
21414803,11662,Car,604.05,11.721463,37.986477,23.729894,22.4804,0.1969,-0.0409,538.08,"(516020524, 962356679)"
21414863,11662,Car,604.05,11.721463,37.986513,23.72972,25.3106,0.5405,-0.064,540.48,"(516020524, 962356679)"
21414923,11662,Car,604.05,11.721463,37.986548,23.729521,28.1428,0.3005,-0.0748,542.88,"(516020524, 962356679)"
21414983,11662,Car,604.05,11.721463,37.986582,23.729307,28.1901,-0.4235,0.147,545.28,"(516020524, 962356679)"
21415043,11662,Car,604.05,11.721463,37.986614,23.72912,21.3208,-1.2532,-0.0198,547.68,"(516020524, 962356679)"
21415103,11662,Car,604.05,11.721463,37.986634,23.72901,8.9329,-1.3033,-0.0919,550.08,"(516020524, 962356679)"
21415163,11662,Car,604.05,11.721463,37.986637,23.728988,0.002,-0.0017,0.0,552.48,"(516020524, 962356679)"
21415223,11662,Car,604.05,11.721463,37.986637,23.728988,0.0,0.0,0.0,554.88,"(516020524, 962356679)"
21415283,11662,Car,604.05,11.721463,37.986637,23.728988,0.0,0.0,0.0,557.28,"(516020524, 962356679)"
21415343,11662,Car,604.05,11.721463,37.986637,23.728988,0.0,0.0,0.0,559.68,"(516020524, 962356679)"
21415403,11662,Car,604.05,11.721463,37.986638,23.728985,4.5239,2.5029,-0.1194,562.08,"(516020524, 962356679)"
21415463,11662,Car,604.05,11.721463,37.986655,23.728883,18.8831,-0.0037,-0.1757,564.48,"(516020524, 962356679)"
21415523,11662,Car,604.05,11.721463,37.986679,23.728741,18.7006,-0.4843,-0.0541,566.88,"(516020524, 962356679)"
21415583,11662,Car,604.05,11.721463,37.9867,23.728617,15.6108,-0.1408,-0.14,569.28,"(962356679, 95663426)"
21415643,11662,Car,604.05,11.721463,37.986725,23.728484,22.5635,1.1067,-0.4552,571.68,"(962356679, 95663426)"
21415703,11662,Car,604.05,11.721463,37.986758,23.728288,27.3441,0.0025,-0.0363,574.08,"(962356679, 95663426)"
21415763,11662,Car,604.05,11.721463,37.986791,23.728085,27.3669,0.0679,0.1028,576.48,"(962356679, 95663426)"
21415823,11662,Car,604.05,11.721463,37.986826,23.727879,28.454,0.3717,-0.181,578.88,"(962356679, 95663426)"
