,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11503264,8321,Motorcycle,1191.86,37.065457,37.983428,23.726539,29.5009,0.4775,-0.0902,571.2,"(1003481221, 7214467394)"
11503564,8321,Motorcycle,1191.86,37.065457,37.983815,23.727688,32.517,0.33,0.9747,583.2,"(7214467394, 363357735)"
11503864,8321,Motorcycle,1191.86,37.065457,37.983502,23.728645,25.8891,0.307,0.0523,595.2,"(363357735, 250700142)"
11504164,8321,Motorcycle,1191.86,37.065457,37.983149,23.72897,6.3342,0.6738,0.008,607.2,"(250700142, 250700344)"
11504464,8321,Motorcycle,1191.86,37.065457,37.982851,23.729217,39.6178,3.6885,0.0893,619.2,"(250700344, 250691664)"
11504764,8321,Motorcycle,1191.86,37.065457,37.981627,23.730258,57.6149,-0.5825,-0.7568,631.2,"(250691664, 250691665)"
11505064,8321,Motorcycle,1191.86,37.065457,37.980232,23.731445,54.5902,0.6626,0.0352,643.2,"(250691665, 250691666)"
11505364,8321,Motorcycle,1191.86,37.065457,37.978614,23.732787,67.8874,-0.3016,-0.0821,655.2,"(250691666, 250709582)"
11505664,8321,Motorcycle,1191.86,37.065457,37.977401,23.733818,34.5347,1.4433,0.2042,667.2,"(250709582, 250691668)"
11505964,8321,Motorcycle,1191.86,37.065457,37.97662,23.734437,25.3024,-0.446,2.0099,679.2,"(250691668, 250691669)"
11506158,8321,Motorcycle,1191.86,37.065457,37.976031,23.734259,36.5715,0.3207,0.1928,686.96,"(250691669, 250691670)"
