,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29258872,13644,Car,1350.42,34.216722,37.986881,23.730058,10.7289,0.0969,0.0432,14.28,"(97788192, 516020524)"
29258932,13644,Car,1350.42,34.216722,37.986844,23.730049,1.4614,-0.7063,-0.0319,16.68,"(97788192, 516020524)"
29259052,13644,Car,1350.42,34.216722,37.986824,23.730044,9.585,1.6926,-0.112,21.48,"(97788192, 516020524)"
29259112,13644,Car,1350.42,34.216722,37.986731,23.730022,20.2562,1.0852,0.1099,23.88,"(97788192, 516020524)"
29259172,13644,Car,1350.42,34.216722,37.986591,23.729984,24.4956,-0.3635,-0.17,26.28,"(97788192, 516020524)"
29259232,13644,Car,1350.42,34.216722,37.98643,23.729944,30.6639,0.5346,0.1119,28.68,"(516020524, 250714052)"
29259412,13644,Car,1350.42,34.216722,37.985763,23.729793,43.0399,0.2302,-0.1345,35.88,"(250714052, 250714050)"
29259472,13644,Car,1350.42,34.216722,37.985506,23.729739,43.611,0.1461,-0.0311,38.28,"(250714052, 250714050)"
29259712,13644,Car,1350.42,34.216722,37.984519,23.729503,38.6741,0.1863,0.0595,47.88,"(250714050, 250714051)"
29259772,13644,Car,1350.42,34.216722,37.984294,23.729452,36.7561,-0.4145,-0.083,50.28,"(250714050, 250714051)"
29259832,13644,Car,1350.42,34.216722,37.984081,23.729406,37.1604,0.3633,-0.0077,52.68,"(250714050, 250714051)"
29260012,13644,Car,1350.42,34.216722,37.983423,23.72926,36.1064,0.044,-0.0,59.88,"(250714051, 250700142)"
29260072,13644,Car,1350.42,34.216722,37.983212,23.729211,33.5799,-0.4893,0.2458,62.28,"(250714051, 250700142)"
29260132,13644,Car,1350.42,34.216722,37.983024,23.729165,29.2444,-0.6385,-1.1522,64.68,"(250714051, 250700142)"
29260252,13644,Car,1350.42,34.216722,37.982666,23.729352,35.0894,0.1168,-0.0178,69.48,"(250700142, 250700344)"
29260372,13644,Car,1350.42,34.216722,37.982295,23.729671,39.0131,0.1599,-0.0142,74.28,"(250700344, 250691664)"
29260432,13644,Car,1350.42,34.216722,37.982098,23.72984,40.1757,-0.1394,0.0543,76.68,"(250700344, 250691664)"
29260552,13644,Car,1350.42,34.216722,37.981731,23.73015,36.2788,0.3442,-0.053,81.48,"(250700344, 250691664)"
29260672,13644,Car,1350.42,34.216722,37.981354,23.730469,36.3669,-0.2713,-0.0805,86.28,"(250691664, 250691665)"
29260732,13644,Car,1350.42,34.216722,37.981178,23.73062,34.113,-0.3892,0.0361,88.68,"(250691664, 250691665)"
29260792,13644,Car,1350.42,34.216722,37.981014,23.730757,31.9782,0.0407,0.0053,91.08,"(250691664, 250691665)"
29260852,13644,Car,1350.42,34.216722,37.980848,23.730896,32.5705,-0.6826,-0.011,93.48,"(250691665, 250691666)"
29260972,13644,Car,1350.42,34.216722,37.980521,23.731172,36.0681,0.4396,0.0399,98.28,"(250691665, 250691666)"
29261032,13644,Car,1350.42,34.216722,37.980332,23.73133,39.162,0.3037,-0.0071,100.68,"(250691665, 250691666)"
29261092,13644,Car,1350.42,34.216722,37.98013,23.731499,41.3877,0.2103,0.0559,103.08,"(250691665, 250691666)"
29261152,13644,Car,1350.42,34.216722,37.979919,23.731673,42.2503,0.0902,-0.0426,105.48,"(250691666, 250709582)"
29261272,13644,Car,1350.42,34.216722,37.979488,23.732026,40.8407,-0.4274,-0.0517,110.28,"(250691666, 250709582)"
29261332,13644,Car,1350.42,34.216722,37.979292,23.732185,35.8362,-0.7301,0.0075,112.68,"(250709582, 250691668)"
29261392,13644,Car,1350.42,34.216722,37.97911,23.732336,38.2264,-0.0928,-0.1267,115.08,"(250709582, 250691668)"
29261452,13644,Car,1350.42,34.216722,37.978932,23.732492,33.7192,-0.8593,0.107,117.48,"(250709582, 250691668)"
29261572,13644,Car,1350.42,34.216722,37.978586,23.732789,38.2331,0.2536,0.1002,122.28,"(250691668, 250691669)"
29261632,13644,Car,1350.42,34.216722,37.978394,23.732953,38.0815,-0.1221,0.0544,124.68,"(250691668, 250691669)"
29261692,13644,Car,1350.42,34.216722,37.978209,23.733107,35.4784,-0.3654,-0.1035,127.08,"(250691668, 250691669)"
29261872,13644,Car,1350.42,34.216722,37.977766,23.733477,28.2301,0.2806,-0.0471,134.28,"(250691669, 250691670)"
29261932,13644,Car,1350.42,34.216722,37.97762,23.733601,31.4154,0.9905,0.0857,136.68,"(250691669, 250691670)"
29261992,13644,Car,1350.42,34.216722,37.977445,23.733749,37.8489,0.4236,0.0982,139.08,"(250691670, 42240105)"
29262172,13644,Car,1350.42,34.216722,37.976871,23.734225,37.2629,-0.2748,-0.0519,146.28,"(250691670, 42240105)"
29262232,13644,Car,1350.42,34.216722,37.976696,23.73437,32.0822,-0.4169,1.2803,148.68,"(250691670, 42240105)"
29262292,13644,Car,1350.42,34.216722,37.976518,23.734428,31.7706,0.6203,1.7011,151.08,"(250691670, 42240105)"
29262424,13644,Car,1350.42,34.216722,37.976059,23.734237,37.3345,-0.4393,0.0413,156.36,"(42240105, 250691272)"
