,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17472651,10620,Motorcycle,559.81,32.844224,37.991012,23.736324,87.4635,0.1948,0.0339,707.4,"(358464361, 631608665)"
17472771,10620,Motorcycle,559.81,32.844224,37.991201,23.735069,77.9292,-1.0636,0.1378,712.2,"(631608665, 625958232)"
17472831,10620,Motorcycle,559.81,32.844224,37.991288,23.734524,67.8548,-1.4452,-0.2148,714.6,"(631608665, 625958232)"
17472891,10620,Motorcycle,559.81,32.844224,37.991358,23.734056,58.7221,-1.3287,0.1126,717.0,"(625958232, 516020343)"
17472951,10620,Motorcycle,559.81,32.844224,37.991419,23.733673,42.1484,-2.8441,-0.0426,719.4,"(625958232, 516020343)"
17473071,10620,Motorcycle,559.81,32.844224,37.991513,23.733093,32.298,-2.251,0.0379,724.2,"(625958232, 516020343)"
17473131,10620,Motorcycle,559.81,32.844224,37.991542,23.732906,20.1082,-0.9407,0.0377,726.6,"(516020343, 358464177)"
17473191,10620,Motorcycle,559.81,32.844224,37.991563,23.73278,16.0468,0.2646,-0.0987,729.0,"(516020343, 358464177)"
17473251,10620,Motorcycle,559.81,32.844224,37.991581,23.732654,18.0366,0.6551,0.0722,731.4,"(516020343, 358464177)"
17473371,10620,Motorcycle,559.81,32.844224,37.991637,23.732317,21.9371,-0.0214,-0.108,736.2,"(358464177, 516020362)"
17473431,10620,Motorcycle,559.81,32.844224,37.991663,23.732148,18.0726,-2.6143,0.1809,738.6,"(358464177, 516020362)"
17473491,10620,Motorcycle,559.81,32.844224,37.991682,23.732051,13.8586,1.1979,-0.3198,741.0,"(358464177, 516020362)"
17473551,10620,Motorcycle,559.81,32.844224,37.991703,23.731875,25.3573,-1.8226,0.2174,743.4,"(358464177, 516020362)"
17473671,10620,Motorcycle,559.81,32.844224,37.991756,23.731543,18.5721,-0.5893,-0.472,748.2,"(516020362, 5581434217)"
17473731,10620,Motorcycle,559.81,32.844224,37.991741,23.731387,26.8223,0.9503,-1.2736,750.6,"(5581434217, 6910572379)"
17473791,10620,Motorcycle,559.81,32.844224,37.991643,23.731216,27.7676,-0.1519,-1.7114,753.0,"(6910572379, 5581434215)"
17473851,10620,Motorcycle,559.81,32.844224,37.991506,23.731129,21.7683,-0.9738,-0.3526,755.4,"(5581434215, 97788477)"
17473971,10620,Motorcycle,559.81,32.844224,37.991367,23.731001,13.3208,1.3547,1.5285,760.2,"(97788477, 97788471)"
17474031,10620,Motorcycle,559.81,32.844224,37.991393,23.730832,30.4458,0.6792,0.1431,762.6,"(97788477, 97788471)"
17474091,10620,Motorcycle,559.81,32.844224,37.991429,23.730604,28.5417,-0.6361,-0.0077,765.0,"(97788477, 97788471)"
17474151,10620,Motorcycle,559.81,32.844224,37.991458,23.730407,23.2465,-0.9471,-0.1836,767.4,"(97788477, 97788471)"
17474185,10620,Motorcycle,559.81,32.844224,37.99147,23.730313,21.8831,-0.0925,0.1107,768.76,"(97788477, 97788471)"
