,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16902274,10431,Car,539.52,28.646912,37.992602,23.731512,22.0703,0.036,0.0287,510.4,"(250714944, 635122964)"
16902394,10431,Car,539.52,28.646912,37.992408,23.731463,9.0801,-1.3203,-0.0851,515.2,"(635122964, 358465186)"
16902454,10431,Car,539.52,28.646912,37.992367,23.731451,9.1174,1.0819,-0.1602,517.6,"(635122964, 358465186)"
16902514,10431,Car,539.52,28.646912,37.992284,23.731432,18.1496,0.7071,-0.1496,520.0,"(635122964, 358465186)"
16902574,10431,Car,539.52,28.646912,37.992164,23.731412,20.4481,-0.5039,-0.1116,522.4,"(358465186, 6910572379)"
16902694,10431,Car,539.52,28.646912,37.991879,23.73137,22.6446,-1.2229,-0.9007,527.2,"(6910572379, 5581434215)"
16902754,10431,Car,539.52,28.646912,37.991771,23.731402,17.5072,0.3643,-1.3111,529.6,"(5581434215, 5921003579)"
16902814,10431,Car,539.52,28.646912,37.991699,23.731515,22.7771,1.2957,-1.0803,532.0,"(5921003579, 4056070360)"
16902874,10431,Car,539.52,28.646912,37.991651,23.731721,33.456,1.134,-0.0571,534.4,"(5921003579, 4056070360)"
16902994,10431,Car,539.52,28.646912,37.991552,23.732299,41.8988,-0.1842,0.0372,539.2,"(4056070360, 358464212)"
16903054,10431,Car,539.52,28.646912,37.991502,23.732591,33.7629,-1.9066,0.251,541.6,"(358464212, 358464049)"
16903114,10431,Car,539.52,28.646912,37.991461,23.732775,17.3885,-1.5671,0.7351,544.0,"(358464212, 358464049)"
16903174,10431,Car,539.52,28.646912,37.991426,23.732875,16.3238,1.0983,-0.3415,546.4,"(358464212, 358464049)"
16903294,10431,Car,539.52,28.646912,37.991359,23.733249,23.6663,-1.835,-0.1639,551.2,"(358464049, 358464040)"
16903354,10431,Car,539.52,28.646912,37.991341,23.733388,15.0884,-0.7745,-0.0133,553.6,"(358464049, 358464040)"
16903414,10431,Car,539.52,28.646912,37.99133,23.733471,6.2301,-0.6824,-0.0437,556.0,"(358464049, 358464040)"
16903474,10431,Car,539.52,28.646912,37.991326,23.733529,13.3867,2.0148,0.3883,558.4,"(358464049, 358464040)"
16903594,10431,Car,539.52,28.646912,37.991236,23.734004,50.6897,1.4219,-0.3491,563.2,"(358464049, 358464040)"
16903654,10431,Car,539.52,28.646912,37.991175,23.734414,56.2171,-0.1496,0.409,565.6,"(358464040, 358464027)"
16903714,10431,Car,539.52,28.646912,37.991105,23.7348,49.4888,0.0999,-0.5486,568.0,"(358464027, 358464018)"
16903774,10431,Car,539.52,28.646912,37.991051,23.735158,45.9671,-0.0872,0.0897,570.4,"(358464018, 358464012)"
16903894,10431,Car,539.52,28.646912,37.990941,23.735865,47.6587,-0.0367,-0.1226,575.2,"(358464012, 635444052)"
16903954,10431,Car,539.52,28.646912,37.990886,23.736226,52.0534,2.0615,-0.6051,577.6,"(358464012, 635444052)"
16903969,10431,Car,539.52,28.646912,37.990873,23.736328,54.9212,2.6432,-0.5439,578.2,"(358464012, 635444052)"
