,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20539841,11543,Car,1327.82,12.089401,37.986004,23.724798,18.4743,-0.2782,-0.0145,154.6,"(6693568141, 95663375)"
20539901,11543,Car,1327.82,12.089401,37.986075,23.724926,23.8425,-0.0481,0.0995,157.0,"(6693568141, 95663375)"
20539961,11543,Car,1327.82,12.089401,37.986156,23.725069,24.6466,0.8674,-0.1003,159.4,"(95663375, 844627879)"
20540021,11543,Car,1327.82,12.089401,37.986251,23.72523,26.8093,0.3883,-0.1289,161.8,"(95663375, 844627879)"
20540141,11543,Car,1327.82,12.089401,37.986459,23.725578,27.5037,-0.7257,0.0894,166.6,"(844627879, 95663418)"
20540201,11543,Car,1327.82,12.089401,37.986546,23.725727,21.4297,-1.0788,-0.1809,169.0,"(844627879, 95663418)"
20540261,11543,Car,1327.82,12.089401,37.986604,23.725826,11.3904,-1.0261,0.0055,171.4,"(844627879, 95663418)"
20540321,11543,Car,1327.82,12.089401,37.986622,23.725855,0.4301,-0.3267,-0.0124,173.8,"(844627879, 95663418)"
20540441,11543,Car,1327.82,12.089401,37.986625,23.725861,0.4808,-0.4024,-0.0004,178.6,"(844627879, 95663418)"
20540501,11543,Car,1327.82,12.089401,37.986624,23.72586,0.0,-0.0,0.0,181.0,"(95663418, 95663527)"
20540561,11543,Car,1327.82,12.089401,37.986626,23.725863,4.7328,2.3744,-0.051,183.4,"(95663418, 95663527)"
20540621,11543,Car,1327.82,12.089401,37.986664,23.725929,13.6927,0.1794,0.0361,185.8,"(95663418, 95663527)"
20540741,11543,Car,1327.82,12.089401,37.986739,23.726065,13.6082,1.1295,0.0525,190.6,"(95663418, 95663527)"
20540801,11543,Car,1327.82,12.089401,37.986796,23.726163,17.4057,-0.1654,0.2761,193.0,"(95663527, 8253823131)"
20540861,11543,Car,1327.82,12.089401,37.986848,23.72626,11.8944,-1.216,0.0002,195.4,"(95663527, 8253823131)"
20540921,11543,Car,1327.82,12.089401,37.986873,23.726307,3.5095,-0.7903,0.0175,197.8,"(95663527, 8253823131)"
20541041,11543,Car,1327.82,12.089401,37.986877,23.726314,0.0,0.0,0.0,202.6,"(95663527, 8253823131)"
20541101,11543,Car,1327.82,12.089401,37.986877,23.726314,0.0,0.0,-0.0,205.0,"(95663527, 8253823131)"
20541161,11543,Car,1327.82,12.089401,37.986877,23.726314,0.9496,0.7814,0.0786,207.4,"(95663527, 8253823131)"
20541221,11543,Car,1327.82,12.089401,37.986903,23.72636,14.2208,1.293,0.2077,209.8,"(95663527, 8253823131)"
20541341,11543,Car,1327.82,12.089401,37.987037,23.726599,17.2565,-0.7842,-0.1628,214.6,"(8253823131, 962356923)"
20541401,11543,Car,1327.82,12.089401,37.987097,23.726695,15.5769,-0.1973,-0.0198,217.0,"(8253823131, 962356923)"
20541461,11543,Car,1327.82,12.089401,37.987137,23.726769,9.3974,0.7759,0.0756,219.4,"(962356923, 962356785)"
20541521,11543,Car,1327.82,12.089401,37.987185,23.726875,23.0568,0.9095,-0.3439,221.8,"(962356785, 962356738)"
20541641,11543,Car,1327.82,12.089401,37.987399,23.72722,39.9459,-1.8521,-0.371,226.6,"(962356738, 3879024943)"
20541701,11543,Car,1327.82,12.089401,37.98752,23.727417,23.4151,-2.9017,-0.1435,229.0,"(3879024943, 3879024939)"
20541761,11543,Car,1327.82,12.089401,37.987573,23.7275,6.5364,-1.6349,0.0086,231.4,"(3879024939, 95663461)"
