,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15374358,10000,Car,756.56,11.386365,37.990229,23.729178,22.7254,0.8385,0.0023,44.0,"(358465904, 95663394)"
15374538,10000,Car,756.56,11.386365,37.990203,23.729337,0.0,-0.0,-0.0,51.2,"(358465904, 95663394)"
15374598,10000,Car,756.56,11.386365,37.990203,23.729337,0.0,0.0,0.0,53.6,"(358465904, 95663394)"
15374658,10000,Car,756.56,11.386365,37.990203,23.729337,0.0,0.0,0.0,56.0,"(358465904, 95663394)"
15374838,10000,Car,756.56,11.386365,37.990203,23.729337,0.0,0.0,0.0,63.2,"(358465904, 95663394)"
15374958,10000,Car,756.56,11.386365,37.990203,23.729337,0.0,0.0,0.0,68.0,"(358465904, 95663394)"
15375018,10000,Car,756.56,11.386365,37.990203,23.729337,0.002,0.0004,-0.0,70.4,"(358465904, 95663394)"
15375138,10000,Car,756.56,11.386365,37.990196,23.729376,4.3083,-0.0295,-0.1054,75.2,"(358465904, 95663394)"
15375258,10000,Car,756.56,11.386365,37.990168,23.729565,21.7641,0.2471,-0.0351,80.0,"(95663394, 97788216)"
15375318,10000,Car,756.56,11.386365,37.990142,23.72974,26.9709,1.0179,0.0116,82.4,"(95663394, 97788216)"
15375438,10000,Car,756.56,11.386365,37.990081,23.730171,26.8571,-0.6649,-0.067,87.2,"(95663394, 97788216)"
15375558,10000,Car,756.56,11.386365,37.990037,23.730483,14.8415,-1.0391,-0.0852,92.0,"(95663394, 97788216)"
15375618,10000,Car,756.56,11.386365,37.990028,23.730556,6.2605,-0.6049,0.0149,94.4,"(95663394, 97788216)"
15375738,10000,Car,756.56,11.386365,37.990026,23.730574,0.0,0.0,0.0,99.2,"(95663394, 97788216)"
15375858,10000,Car,756.56,11.386365,37.990026,23.730574,0.0,0.0,0.0,104.0,"(95663394, 97788216)"
15375918,10000,Car,756.56,11.386365,37.990026,23.730574,0.0,0.0,0.0,106.4,"(95663394, 97788216)"
15376038,10000,Car,756.56,11.386365,37.990026,23.730574,0.0,0.0,0.0,111.2,"(95663394, 97788216)"
15376158,10000,Car,756.56,11.386365,37.990026,23.730574,0.0,0.0,0.0,116.0,"(95663394, 97788216)"
15376218,10000,Car,756.56,11.386365,37.990026,23.730574,0.0,0.0,0.0,118.4,"(95663394, 97788216)"
15376278,10000,Car,756.56,11.386365,37.990026,23.730574,0.0063,0.0005,-0.0,120.8,"(95663394, 97788216)"
15376338,10000,Car,756.56,11.386365,37.990025,23.730584,2.3294,0.1616,0.0001,123.2,"(95663394, 97788216)"
15376458,10000,Car,756.56,11.386365,37.990017,23.730645,12.0024,1.6355,0.113,128.0,"(95663394, 97788216)"
15376518,10000,Car,756.56,11.386365,37.990008,23.730779,20.4255,-0.126,-1.706,130.4,"(97788216, 97788210)"
15376578,10000,Car,756.56,11.386365,37.990076,23.730918,25.7744,0.8939,-2.1885,132.8,"(97788210, 97797102)"
15376758,10000,Car,756.56,11.386365,37.990658,23.731096,30.8674,-0.6091,-0.0107,140.0,"(97788210, 97797102)"
15376818,10000,Car,756.56,11.386365,37.990823,23.731136,24.2149,-0.9308,0.0451,142.4,"(97797102, 515962403)"
15376878,10000,Car,756.56,11.386365,37.990942,23.731167,16.2472,-0.9391,-0.0058,144.8,"(97797102, 515962403)"
15377058,10000,Car,756.56,11.386365,37.991057,23.731197,0.0004,-0.0,0.0,152.0,"(97797102, 515962403)"
15377118,10000,Car,756.56,11.386365,37.991057,23.731197,0.0,0.0,0.0,154.4,"(97797102, 515962403)"
15377178,10000,Car,756.56,11.386365,37.991057,23.731197,0.0,0.0,0.0,156.8,"(97797102, 515962403)"
15377358,10000,Car,756.56,11.386365,37.991057,23.731197,0.0,0.0,0.0,164.0,"(97797102, 515962403)"
