,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14436229,9609,Car,204.97,10.451971,37.991429,23.733919,3.1006,-0.0271,0.0075,16.4,"(625958232, 516020343)"
14436289,9609,Car,204.97,10.451971,37.991436,23.733883,9.5282,1.4669,-0.0233,18.8,"(625958232, 516020343)"
14436349,9609,Car,204.97,10.451971,37.991456,23.733775,18.0993,0.4912,-0.1739,21.2,"(625958232, 516020343)"
14436409,9609,Car,204.97,10.451971,37.991478,23.733635,13.9328,-2.8381,0.0976,23.6,"(625958232, 516020343)"
14436469,9609,Car,204.97,10.451971,37.991484,23.733607,0.0003,-0.0001,-0.0,26.0,"(625958232, 516020343)"
14436529,9609,Car,204.97,10.451971,37.991484,23.733607,0.0,0.0,0.0,28.4,"(625958232, 516020343)"
14436589,9609,Car,204.97,10.451971,37.991484,23.733607,0.0,0.0,0.0,30.8,"(625958232, 516020343)"
14436649,9609,Car,204.97,10.451971,37.991484,23.733607,0.0,0.0,0.0,33.2,"(625958232, 516020343)"
14436709,9609,Car,204.97,10.451971,37.991484,23.733607,0.0,0.0,0.0,35.6,"(625958232, 516020343)"
14436769,9609,Car,204.97,10.451971,37.991484,23.733606,1.7318,1.2612,-0.1352,38.0,"(625958232, 516020343)"
14436829,9609,Car,204.97,10.451971,37.991493,23.733543,15.0516,1.2506,-0.0584,40.4,"(625958232, 516020343)"
14436949,9609,Car,204.97,10.451971,37.991536,23.733256,16.7786,-2.5785,-0.0944,45.2,"(625958232, 516020343)"
14437009,9609,Car,204.97,10.451971,37.991547,23.733187,6.7958,-0.169,-0.0288,47.6,"(625958232, 516020343)"
14437069,9609,Car,204.97,10.451971,37.991554,23.733144,4.6928,-0.2065,-0.0153,50.0,"(625958232, 516020343)"
14437129,9609,Car,204.97,10.451971,37.991558,23.733119,2.6408,0.3235,-0.0239,52.4,"(625958232, 516020343)"
14437189,9609,Car,204.97,10.451971,37.991564,23.733083,9.4767,1.4081,0.0639,54.8,"(625958232, 516020343)"
14437249,9609,Car,204.97,10.451971,37.991593,23.732978,19.1156,0.4447,1.2423,57.2,"(516020343, 516020349)"
14437309,9609,Car,204.97,10.451971,37.991683,23.732862,26.4501,1.4046,0.6552,59.6,"(516020343, 516020349)"
14437369,9609,Car,204.97,10.451971,37.991828,23.73274,31.322,0.3406,-0.0597,62.0,"(516020343, 516020349)"
14437429,9609,Car,204.97,10.451971,37.991968,23.732613,18.4294,-4.2251,0.0198,64.4,"(516020343, 516020349)"
14437489,9609,Car,204.97,10.451971,37.992005,23.732573,4.259,-0.3522,0.0112,66.8,"(516020343, 516020349)"
14437549,9609,Car,204.97,10.451971,37.992016,23.732558,0.1747,-0.2083,0.0078,69.2,"(516020343, 516020349)"
14437669,9609,Car,204.97,10.451971,37.992032,23.732542,4.6835,0.4727,0.1565,74.0,"(516020343, 516020349)"
14437729,9609,Car,204.97,10.451971,37.992082,23.732521,14.3284,0.858,0.4205,76.4,"(516020343, 516020349)"
14437789,9609,Car,204.97,10.451971,37.992184,23.732521,19.2353,0.1769,0.0623,78.8,"(516020349, 358465943)"
14437994,9609,Car,204.97,10.451971,37.992545,23.7326,20.9569,-0.1026,0.3614,87.0,"(516020349, 358465943)"
