,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12265668,8631,Motorcycle,1378.46,32.468322,37.975824,23.73579,24.3958,0.4133,0.0529,615.76,"(954712428, 250691847)"
12265848,8631,Motorcycle,1378.46,32.468322,37.975991,23.735802,0.0051,0.0056,-0.0,622.96,"(250691847, 2511789008)"
12265908,8631,Motorcycle,1378.46,32.468322,37.975999,23.7358,1.7685,-0.9938,0.0,625.36,"(250691847, 2511789008)"
12265968,8631,Motorcycle,1378.46,32.468322,37.976,23.7358,0.0,0.0,-0.0,627.76,"(250691847, 2511789008)"
12266148,8631,Motorcycle,1378.46,32.468322,37.976,23.7358,0.0,0.0,0.0,634.96,"(250691847, 2511789008)"
12266208,8631,Motorcycle,1378.46,32.468322,37.976,23.7358,0.0,0.0,0.0,637.36,"(250691847, 2511789008)"
12266268,8631,Motorcycle,1378.46,32.468322,37.976,23.7358,0.0,0.0,0.0,639.76,"(250691847, 2511789008)"
12266448,8631,Motorcycle,1378.46,32.468322,37.976151,23.735809,37.1019,2.7967,-0.3921,646.96,"(2511789008, 250691827)"
12266508,8631,Motorcycle,1378.46,32.468322,37.976402,23.735811,43.5073,0.2471,0.2292,649.36,"(2511789008, 250691827)"
12266568,8631,Motorcycle,1378.46,32.468322,37.976638,23.735825,33.0562,-1.1271,0.0405,651.76,"(250691827, 3339821648)"
12266748,8631,Motorcycle,1378.46,32.468322,37.977024,23.735753,32.2278,2.2259,-1.3156,658.96,"(3339821648, 250691723)"
12266808,8631,Motorcycle,1378.46,32.468322,37.977196,23.735581,39.2956,0.8648,-0.2083,661.36,"(3339821648, 250691723)"
12266868,8631,Motorcycle,1378.46,32.468322,37.977393,23.735384,43.5862,0.4093,0.3088,663.76,"(3339821648, 250691723)"
12267048,8631,Motorcycle,1378.46,32.468322,37.978039,23.734827,42.6501,-0.3166,0.0674,670.96,"(3339821648, 250691723)"
12267108,8631,Motorcycle,1378.46,32.468322,37.97825,23.734643,44.1098,-0.2475,0.3632,673.36,"(250691723, 250691724)"
12267168,8631,Motorcycle,1378.46,32.468322,37.978464,23.734466,45.313,0.9934,-0.3706,675.76,"(250691723, 250691724)"
12267348,8631,Motorcycle,1378.46,32.468322,37.97915,23.733872,46.3991,-0.0182,0.1204,682.96,"(250691724, 250698924)"
12267408,8631,Motorcycle,1378.46,32.468322,37.979381,23.733665,45.886,-0.7384,-0.1922,685.36,"(250698924, 250698926)"
12267468,8631,Motorcycle,1378.46,32.468322,37.9796,23.733467,43.3253,-0.5907,0.3705,687.76,"(250698924, 250698926)"
12267648,8631,Motorcycle,1378.46,32.468322,37.98024,23.732942,40.5194,-1.8183,0.5384,694.96,"(250698924, 250698926)"
12267708,8631,Motorcycle,1378.46,32.468322,37.980466,23.732779,48.2289,0.4846,-0.443,697.36,"(250698924, 250698926)"
12267768,8631,Motorcycle,1378.46,32.468322,37.980716,23.732568,53.1221,1.1887,-0.0255,699.76,"(250698924, 250698926)"
12267948,8631,Motorcycle,1378.46,32.468322,37.98151,23.731918,52.3344,1.9566,-1.2486,706.96,"(250698926, 250699982)"
12268008,8631,Motorcycle,1378.46,32.468322,37.98176,23.731683,51.3054,1.3054,0.5541,709.36,"(250699982, 250699983)"
12268068,8631,Motorcycle,1378.46,32.468322,37.982016,23.731456,48.3572,-0.267,-0.364,711.76,"(250699983, 250702474)"
12268248,8631,Motorcycle,1378.46,32.468322,37.982811,23.730773,50.9995,-0.6963,0.2476,718.96,"(250702474, 250700248)"
12268308,8631,Motorcycle,1378.46,32.468322,37.983083,23.730543,58.5467,0.5203,0.0702,721.36,"(250702474, 250700248)"
12268368,8631,Motorcycle,1378.46,32.468322,37.983369,23.7303,54.6118,-1.0355,0.0783,723.76,"(250700248, 250714051)"
12268548,8631,Motorcycle,1378.46,32.468322,37.983847,23.729546,45.2485,-0.2292,-0.2727,730.96,"(250700248, 250714051)"
12268608,8631,Motorcycle,1378.46,32.468322,37.983888,23.729229,38.1393,-1.2863,0.1594,733.36,"(250714051, 262236447)"
12268668,8631,Motorcycle,1378.46,32.468322,37.983919,23.728981,28.2933,-1.136,-0.3403,735.76,"(250714051, 262236447)"
12268848,8631,Motorcycle,1378.46,32.468322,37.984102,23.728511,23.9377,-0.2915,1.2124,742.96,"(250714051, 262236447)"
12268908,8631,Motorcycle,1378.46,32.468322,37.984232,23.728457,22.3117,-0.5466,-1.5488,745.36,"(250714051, 262236447)"
12268968,8631,Motorcycle,1378.46,32.468322,37.984332,23.728344,26.1377,1.0885,-1.1404,747.76,"(250714051, 262236447)"
12269148,8631,Motorcycle,1378.46,32.468322,37.984355,23.727743,24.5402,-1.3025,-1.0083,754.96,"(262236447, 250720871)"
12269208,8631,Motorcycle,1378.46,32.468322,37.984288,23.727617,17.1713,-0.4765,1.1864,757.36,"(262236447, 250720871)"
12269268,8631,Motorcycle,1378.46,32.468322,37.984257,23.727483,20.94,0.6283,1.1708,759.76,"(262236447, 250720871)"
12269448,8631,Motorcycle,1378.46,32.468322,37.984322,23.72668,42.9921,-0.9125,0.8781,766.96,"(250720871, 250720872)"
12269489,8631,Motorcycle,1378.46,32.468322,37.984354,23.726459,48.9565,8.2762,-1.5577,768.6,"(250720871, 250720872)"
