,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4320337,5178,Motorcycle,151.92,11.071382,37.975775,23.735715,28.3628,0.1565,-0.5546,208.76,"(954712428, 7384331753)"
4320397,5178,Motorcycle,151.92,11.071382,37.975926,23.73568,23.0426,-0.4825,-1.5162,211.16,"(954712428, 7384331753)"
4320457,5178,Motorcycle,151.92,11.071382,37.976002,23.735563,17.3224,-0.8884,-0.7314,213.56,"(7384331753, 42240105)"
4320517,5178,Motorcycle,151.92,11.071382,37.976023,23.735448,15.9364,0.2058,0.1533,215.96,"(7384331753, 42240105)"
4320577,5178,Motorcycle,151.92,11.071382,37.976053,23.735309,20.173,-0.907,-0.2983,218.36,"(7384331753, 42240105)"
4320637,5178,Motorcycle,151.92,11.071382,37.976066,23.73518,20.9455,2.573,-0.1811,220.76,"(7384331753, 42240105)"
4320697,5178,Motorcycle,151.92,11.071382,37.976069,23.73497,25.1903,-2.1753,0.4014,223.16,"(7384331753, 42240105)"
4320757,5178,Motorcycle,151.92,11.071382,37.97609,23.734782,26.7433,-0.9831,0.3759,225.56,"(7384331753, 42240105)"
4320817,5178,Motorcycle,151.92,11.071382,37.976116,23.734629,13.0946,-1.8383,-0.4013,227.96,"(7384331753, 42240105)"
4320877,5178,Motorcycle,151.92,11.071382,37.976122,23.734555,8.9848,-0.4293,0.6453,230.36,"(7384331753, 42240105)"
4320937,5178,Motorcycle,151.92,11.071382,37.976136,23.734519,0.0208,-0.0181,0.0,232.76,"(7384331753, 42240105)"
4320997,5178,Motorcycle,151.92,11.071382,37.976136,23.734519,0.0,0.0,0.0,235.16,"(7384331753, 42240105)"
4321057,5178,Motorcycle,151.92,11.071382,37.976136,23.734519,0.0,0.0,0.0,237.56,"(7384331753, 42240105)"
4321117,5178,Motorcycle,151.92,11.071382,37.976136,23.734519,0.0,0.0,0.0,239.96,"(7384331753, 42240105)"
4321177,5178,Motorcycle,151.92,11.071382,37.976136,23.734519,0.0,0.0,0.0,242.36,"(7384331753, 42240105)"
4321237,5178,Motorcycle,151.92,11.071382,37.976136,23.734519,0.0,0.0,0.0,244.76,"(7384331753, 42240105)"
4321297,5178,Motorcycle,151.92,11.071382,37.976136,23.734519,0.0,0.0,0.0,247.16,"(7384331753, 42240105)"
4321357,5178,Motorcycle,151.92,11.071382,37.976136,23.734519,0.0,0.0,0.0,249.56,"(7384331753, 42240105)"
4321417,5178,Motorcycle,151.92,11.071382,37.976136,23.734519,0.0095,0.0303,0.0,251.96,"(7384331753, 42240105)"
4321477,5178,Motorcycle,151.92,11.071382,37.976146,23.734477,15.8131,2.2489,-0.1029,254.36,"(7384331753, 42240105)"
4321537,5178,Motorcycle,151.92,11.071382,37.976171,23.734311,21.9699,-0.1947,-0.2793,256.76,"(42240105, 250691272)"
4321572,5178,Motorcycle,151.92,11.071382,37.976181,23.734212,22.9126,0.0348,-0.113,258.16,"(42240105, 250691272)"
