,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10814453,8002,Taxi,1467.7,28.678549,37.975803,23.735758,47.94,0.0223,-0.0202,508.96,"(954712428, 250691847)"
10814513,8002,Taxi,1467.7,28.678549,37.976088,23.735786,47.5992,0.1897,-0.1326,511.36,"(250691847, 2511789008)"
10814573,8002,Taxi,1467.7,28.678549,37.976367,23.735808,43.2517,-1.1145,0.1033,513.76,"(2511789008, 250691827)"
10814753,8002,Taxi,1467.7,28.678549,37.976987,23.735799,31.6306,0.5114,-1.1376,520.96,"(250691827, 3339821648)"
10814813,8002,Taxi,1467.7,28.678549,37.977165,23.735658,38.8804,0.861,-0.1314,523.36,"(3339821648, 250691723)"
10814873,8002,Taxi,1467.7,28.678549,37.977369,23.735479,43.1277,0.349,-0.0747,525.76,"(3339821648, 250691723)"
10815053,8002,Taxi,1467.7,28.678549,37.97803,23.734878,45.2691,-0.4528,0.1433,532.96,"(3339821648, 250691723)"
10815113,8002,Taxi,1467.7,28.678549,37.978252,23.734693,43.7891,-0.119,-0.052,535.36,"(250691723, 250691724)"
10815173,8002,Taxi,1467.7,28.678549,37.978468,23.734512,42.5827,-0.0542,-0.0766,537.76,"(250691723, 250691724)"
10815353,8002,Taxi,1467.7,28.678549,37.979079,23.733988,42.4052,-0.0569,-0.0697,544.96,"(250691724, 250698924)"
10815413,8002,Taxi,1467.7,28.678549,37.979287,23.733809,41.462,-0.0308,0.1001,547.36,"(250691724, 250698924)"
10815473,8002,Taxi,1467.7,28.678549,37.97949,23.733634,40.9051,0.2564,-0.109,549.76,"(250698924, 250698926)"
10815653,8002,Taxi,1467.7,28.678549,37.980135,23.733036,47.6054,0.2071,-0.0324,556.96,"(250698924, 250698926)"
10815713,8002,Taxi,1467.7,28.678549,37.980361,23.732847,39.1436,-1.7827,-0.0614,559.36,"(250698924, 250698926)"
10815773,8002,Taxi,1467.7,28.678549,37.980527,23.732707,29.0156,-1.0339,-0.0237,561.76,"(250698924, 250698926)"
10815953,8002,Taxi,1467.7,28.678549,37.980766,23.732505,7.6236,-0.4363,-0.0039,568.96,"(250698924, 250698926)"
10816013,8002,Taxi,1467.7,28.678549,37.980792,23.732483,1.8424,-0.8971,0.058,571.36,"(250698924, 250698926)"
10816073,8002,Taxi,1467.7,28.678549,37.980793,23.732482,0.0,-0.0,-0.0,573.76,"(250698924, 250698926)"
10816253,8002,Taxi,1467.7,28.678549,37.980793,23.732482,0.0,0.0,0.0,580.96,"(250698924, 250698926)"
10816313,8002,Taxi,1467.7,28.678549,37.980793,23.732482,0.0,0.0,0.0,583.36,"(250698924, 250698926)"
10816373,8002,Taxi,1467.7,28.678549,37.980793,23.732482,0.0,0.0,-0.0,585.76,"(250698924, 250698926)"
10816553,8002,Taxi,1467.7,28.678549,37.980876,23.732413,17.024,0.8991,-0.0017,592.96,"(250698924, 250698926)"
10816613,8002,Taxi,1467.7,28.678549,37.980978,23.732333,22.9955,0.8755,-0.1216,595.36,"(250698924, 250698926)"
10816673,8002,Taxi,1467.7,28.678549,37.981114,23.732217,29.3383,0.1146,0.068,597.76,"(250698926, 250699982)"
10816853,8002,Taxi,1467.7,28.678549,37.981521,23.731872,34.1093,1.7097,0.0547,604.96,"(250699982, 250699983)"
10816913,8002,Taxi,1467.7,28.678549,37.981714,23.731705,42.5025,1.1153,0.247,607.36,"(250699982, 250699983)"
10816973,8002,Taxi,1467.7,28.678549,37.981947,23.731511,49.2871,0.5813,-0.0861,609.76,"(250699983, 250702474)"
10817153,8002,Taxi,1467.7,28.678549,37.982706,23.73086,48.0955,-0.3716,0.023,616.96,"(250702474, 250700248)"
10817213,8002,Taxi,1467.7,28.678549,37.982943,23.73066,47.3799,-0.113,0.0422,619.36,"(250702474, 250700248)"
10817273,8002,Taxi,1467.7,28.678549,37.983183,23.730458,49.9621,0.4049,-0.0386,621.76,"(250702474, 250700248)"
10817453,8002,Taxi,1467.7,28.678549,37.98379,23.729863,37.3533,0.5676,-2.8364,628.96,"(250700248, 250714051)"
10817513,8002,Taxi,1467.7,28.678549,37.983842,23.729572,40.7587,0.2485,0.3269,631.36,"(250700248, 250714051)"
10817573,8002,Taxi,1467.7,28.678549,37.98389,23.729266,39.6022,-0.9725,0.0115,633.76,"(250714051, 262236447)"
10817753,8002,Taxi,1467.7,28.678549,37.983991,23.728675,16.5538,-0.1246,0.8715,640.96,"(250714051, 262236447)"
10817813,8002,Taxi,1467.7,28.678549,37.984051,23.728582,13.5075,-0.9605,0.5353,643.36,"(250714051, 262236447)"
10817873,8002,Taxi,1467.7,28.678549,37.984117,23.728534,15.478,0.7669,0.1973,645.76,"(250714051, 262236447)"
10818053,8002,Taxi,1467.7,28.678549,37.984365,23.7283,11.8588,-0.4827,-0.4494,652.96,"(250714051, 262236447)"
10818113,8002,Taxi,1467.7,28.678549,37.98439,23.72824,5.9744,-0.1351,-0.182,655.36,"(250714051, 262236447)"
10818173,8002,Taxi,1467.7,28.678549,37.984405,23.728171,13.1234,0.2913,-0.2587,657.76,"(262236447, 250720871)"
10818353,8002,Taxi,1467.7,28.678549,37.984392,23.727879,12.2961,0.2493,-0.3148,664.96,"(262236447, 250720871)"
