,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12323075,8662,Taxi,949.66,24.738,37.983258,23.728879,5.7533,0.3867,0.0212,76.32,"(7214467394, 363357735)"
12323135,8662,Taxi,949.66,24.738,37.983225,23.728899,6.2921,0.1496,-0.0492,78.72,"(7214467394, 363357735)"
12323195,8662,Taxi,949.66,24.738,37.983188,23.72893,9.8164,1.3003,0.0978,81.12,"(363357735, 250700142)"
12323255,8662,Taxi,949.66,24.738,37.983119,23.729003,16.8504,-0.1202,0.0825,83.52,"(363357735, 250700142)"
12323315,8662,Taxi,949.66,24.738,37.983034,23.729077,17.8159,0.0639,-0.4511,85.92,"(363357735, 250700142)"
12323375,8662,Taxi,949.66,24.738,37.982941,23.729166,23.9588,2.9522,1.3373,88.32,"(363357735, 250700142)"
12323435,8662,Taxi,949.66,24.738,37.982709,23.729284,44.4925,-2.6884,-2.7551,90.72,"(250700142, 250700344)"
12323495,8662,Taxi,949.66,24.738,37.982513,23.729466,42.6304,0.3249,0.8553,93.12,"(250700344, 250691664)"
12323555,8662,Taxi,949.66,24.738,37.982309,23.729648,38.1049,-1.3482,0.3231,95.52,"(250700344, 250691664)"
12323615,8662,Taxi,949.66,24.738,37.982135,23.7298,34.9939,0.1393,0.0525,97.92,"(250700344, 250691664)"
12323675,8662,Taxi,949.66,24.738,37.981957,23.729949,36.9273,0.718,-0.2152,100.32,"(250700344, 250691664)"
12323735,8662,Taxi,949.66,24.738,37.981761,23.730114,42.0452,0.8391,-0.0821,102.72,"(250700344, 250691664)"
12323795,8662,Taxi,949.66,24.738,37.981536,23.730308,47.5641,0.0699,0.1548,105.12,"(250691664, 250691665)"
12323855,8662,Taxi,949.66,24.738,37.981294,23.730515,49.6511,-0.0371,0.0469,107.52,"(250691664, 250691665)"
12323915,8662,Taxi,949.66,24.738,37.98104,23.730731,52.1266,-0.2032,0.1795,109.92,"(250691664, 250691665)"
12323975,8662,Taxi,949.66,24.738,37.980784,23.730946,50.7632,-0.3828,-0.1421,112.32,"(250691665, 250691666)"
12324035,8662,Taxi,949.66,24.738,37.980542,23.731155,47.1521,-0.042,-0.0288,114.72,"(250691665, 250691666)"
12324095,8662,Taxi,949.66,24.738,37.980301,23.731356,49.0062,0.5721,-0.0815,117.12,"(250691665, 250691666)"
12324155,8662,Taxi,949.66,24.738,37.980046,23.731563,50.6825,-0.3603,-0.1971,119.52,"(250691665, 250691666)"
