,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10222489,7841,Taxi,1164.31,18.246221,37.982722,23.735404,24.687,-0.2648,-0.1063,315.68,"(250699615, 10134034285)"
10222609,7841,Taxi,1164.31,18.246221,37.982551,23.735053,24.9626,-0.5407,-0.9902,320.48,"(10134034285, 250699613)"
10222789,7841,Taxi,1164.31,18.246221,37.982268,23.734495,39.784,-0.0577,-0.4987,327.68,"(10134034285, 250699613)"
10222909,7841,Taxi,1164.31,18.246221,37.982004,23.734009,34.5624,-0.1378,0.2117,332.48,"(10134034285, 250699613)"
10223089,7841,Taxi,1164.31,18.246221,37.981716,23.733435,28.8077,0.5203,-0.1156,339.68,"(250699613, 250698926)"
10223209,7841,Taxi,1164.31,18.246221,37.981517,23.733074,26.8435,-0.1433,-0.0559,344.48,"(250699613, 250698926)"
10223389,7841,Taxi,1164.31,18.246221,37.981321,23.732645,10.5291,-1.6943,-0.2009,351.68,"(250699613, 250698926)"
10223509,7841,Taxi,1164.31,18.246221,37.981305,23.732612,0.0,-0.0,-0.0,356.48,"(250699613, 250698926)"
10223689,7841,Taxi,1164.31,18.246221,37.981305,23.732612,0.0,0.0,0.0,363.68,"(250699613, 250698926)"
10223809,7841,Taxi,1164.31,18.246221,37.981305,23.732612,0.0,0.0,0.0,368.48,"(250699613, 250698926)"
10223989,7841,Taxi,1164.31,18.246221,37.981305,23.732612,0.0,0.0,0.0,375.68,"(250699613, 250698926)"
10224109,7841,Taxi,1164.31,18.246221,37.9813,23.732605,4.6558,1.1659,0.1562,380.48,"(250699613, 250698926)"
10224289,7841,Taxi,1164.31,18.246221,37.981179,23.73234,16.6284,0.4748,2.0834,387.68,"(250699613, 250698926)"
10224409,7841,Taxi,1164.31,18.246221,37.98129,23.732132,14.9755,-0.2414,0.1995,392.48,"(250698926, 250699982)"
10224589,7841,Taxi,1164.31,18.246221,37.981383,23.732036,0.0,-0.0,-0.0,399.68,"(250698926, 250699982)"
10224709,7841,Taxi,1164.31,18.246221,37.981383,23.732036,0.0,0.0,0.0,404.48,"(250698926, 250699982)"
10224889,7841,Taxi,1164.31,18.246221,37.981411,23.732011,11.8382,1.3711,-0.0329,411.68,"(250698926, 250699982)"
10225009,7841,Taxi,1164.31,18.246221,37.981594,23.731826,25.396,0.9066,0.4838,416.48,"(250699982, 250699983)"
10225189,7841,Taxi,1164.31,18.246221,37.982155,23.731342,45.5311,-0.2911,0.1442,423.68,"(250699983, 250702474)"
10225309,7841,Taxi,1164.31,18.246221,37.982595,23.730968,41.1854,-0.2556,0.2008,428.48,"(250702474, 250700248)"
10225489,7841,Taxi,1164.31,18.246221,37.98319,23.730457,38.7667,-0.1386,0.0268,435.68,"(250702474, 250700248)"
10225609,7841,Taxi,1164.31,18.246221,37.983488,23.730202,22.3781,0.1167,0.0265,440.48,"(250700248, 250714051)"
10225789,7841,Taxi,1164.31,18.246221,37.983777,23.729902,18.0697,0.1241,-0.8944,447.68,"(250700248, 250714051)"
10225909,7841,Taxi,1164.31,18.246221,37.983835,23.729619,20.4735,0.3998,-0.0857,452.48,"(250700248, 250714051)"
10226089,7841,Taxi,1164.31,18.246221,37.98391,23.729127,21.6262,0.0023,-0.042,459.68,"(250714051, 262236447)"
10226209,7841,Taxi,1164.31,18.246221,37.983952,23.728831,18.1566,-0.1874,0.0722,464.48,"(250714051, 262236447)"
10226389,7841,Taxi,1164.31,18.246221,37.984117,23.728533,14.006,-1.2931,0.2131,471.68,"(250714051, 262236447)"
10226509,7841,Taxi,1164.31,18.246221,37.984215,23.728485,13.638,0.1344,-0.1787,476.48,"(250714051, 262236447)"
10226689,7841,Taxi,1164.31,18.246221,37.984408,23.728175,21.9265,0.3073,-1.0789,483.68,"(262236447, 250720871)"
10226809,7841,Taxi,1164.31,18.246221,37.984371,23.727827,24.4451,0.2669,-0.7275,488.48,"(262236447, 250720871)"
10226989,7841,Taxi,1164.31,18.246221,37.984265,23.727301,27.6699,0.4459,0.2042,495.68,"(262236447, 250720871)"
10227109,7841,Taxi,1164.31,18.246221,37.984342,23.726843,30.4754,-0.4331,-0.0706,500.48,"(262236447, 250720871)"
10227289,7841,Taxi,1164.31,18.246221,37.984436,23.726271,28.4479,0.2891,-0.0243,507.68,"(250720871, 250720872)"
10227409,7841,Taxi,1164.31,18.246221,37.984509,23.725827,31.7743,0.267,0.0462,512.48,"(250720871, 250720872)"
10227649,7841,Taxi,1164.31,18.246221,37.984649,23.72494,17.6849,-1.1177,-0.0448,522.08,"(250720872, 250720873)"
10227709,7841,Taxi,1164.31,18.246221,37.984658,23.724853,3.8519,-1.3542,0.1685,524.48,"(250720872, 250720873)"
10227949,7841,Taxi,1164.31,18.246221,37.984659,23.724844,0.0462,-0.0871,0.0016,534.08,"(250720873, 250720874)"
10228009,7841,Taxi,1164.31,18.246221,37.984659,23.724842,0.5784,-0.282,-0.0079,536.48,"(250720873, 250720874)"
10228232,7841,Taxi,1164.31,18.246221,37.984663,23.724808,3.1411,-0.0551,0.0742,545.4,"(250720873, 250720874)"
