,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17644592,10676,Car,1278.0,16.471495,37.98509,23.727747,14.7048,0.0356,0.1418,191.68,"(95663386, 95663423)"
17644652,10676,Car,1278.0,16.471495,37.985074,23.727841,8.0198,-1.3559,-0.3252,194.08,"(95663386, 95663423)"
17644892,10676,Car,1278.0,16.471495,37.985053,23.727969,10.4749,4.3631,-0.0034,203.68,"(95663386, 95663423)"
17644952,10676,Car,1278.0,16.471495,37.985046,23.728008,0.0023,-0.0005,-0.0,206.08,"(95663386, 95663423)"
17645192,10676,Car,1278.0,16.471495,37.985046,23.728008,0.0,0.0,0.0,215.68,"(95663386, 95663423)"
17645252,10676,Car,1278.0,16.471495,37.985046,23.728008,0.0,0.0,0.0,218.08,"(95663386, 95663423)"
17645492,10676,Car,1278.0,16.471495,37.985046,23.728008,0.0,0.0,0.0,227.68,"(95663386, 95663423)"
17645552,10676,Car,1278.0,16.471495,37.985046,23.728008,0.0,0.0,0.0,230.08,"(95663386, 95663423)"
17645792,10676,Car,1278.0,16.471495,37.985044,23.728141,15.7632,0.5088,-1.8677,239.68,"(95663386, 95663423)"
17645852,10676,Car,1278.0,16.471495,37.985114,23.728227,15.1202,-0.6317,-0.1831,242.08,"(95663423, 95663422)"
17646092,10676,Car,1278.0,16.471495,37.985239,23.728288,0.0,-0.0,0.0,251.68,"(95663423, 95663422)"
17646152,10676,Car,1278.0,16.471495,37.985239,23.728288,0.0038,0.0002,0.0,254.08,"(95663423, 95663422)"
17646212,10676,Car,1278.0,16.471495,37.985259,23.728294,9.71,1.6247,0.0372,256.48,"(95663423, 95663422)"
17646392,10676,Car,1278.0,16.471495,37.985614,23.728387,16.4991,-0.619,0.141,263.68,"(95663422, 95663420)"
17646512,10676,Car,1278.0,16.471495,37.98581,23.72844,19.2721,0.1716,-0.0358,268.48,"(95663422, 95663420)"
17646692,10676,Car,1278.0,16.471495,37.986206,23.728535,26.8942,0.456,-0.1101,275.68,"(95663420, 962356679)"
17646812,10676,Car,1278.0,16.471495,37.98658,23.728625,36.0695,0.3664,-0.0909,280.48,"(962356679, 95663454)"
17646992,10676,Car,1278.0,16.471495,37.987299,23.728806,43.0639,0.257,0.1375,287.68,"(95663454, 95663467)"
17647112,10676,Car,1278.0,16.471495,37.987813,23.728935,44.3312,0.5089,0.1412,292.48,"(95663467, 95663392)"
17647292,10676,Car,1278.0,16.471495,37.988591,23.729184,36.1401,-4.2208,3.6548,299.68,"(95663392, 95663402)"
17647412,10676,Car,1278.0,16.471495,37.988872,23.729623,38.7546,-4.0645,1.1213,304.48,"(95663402, 961530806)"
17647592,10676,Car,1278.0,16.471495,37.988989,23.729837,0.0,0.0,0.0,311.68,"(95663402, 961530806)"
17647712,10676,Car,1278.0,16.471495,37.988989,23.729837,0.0,0.0,0.0,316.48,"(95663402, 961530806)"
17647892,10676,Car,1278.0,16.471495,37.988989,23.729837,0.0,0.0,0.0,323.68,"(95663402, 961530806)"
17648012,10676,Car,1278.0,16.471495,37.98899,23.729837,0.442,0.229,-0.0,328.48,"(95663402, 961530806)"
17648192,10676,Car,1278.0,16.471495,37.989123,23.730107,38.0162,1.0566,-0.8746,335.68,"(95663402, 961530806)"
17648312,10676,Car,1278.0,16.471495,37.989385,23.730587,31.6547,-0.929,-0.0173,340.48,"(961530806, 597677303)"
17648492,10676,Car,1278.0,16.471495,37.989682,23.730875,19.1171,1.2596,-0.2693,347.68,"(597677303, 97788202)"
17648612,10676,Car,1278.0,16.471495,37.989987,23.730952,31.416,0.8217,0.1052,352.48,"(97788202, 97788210)"
17648792,10676,Car,1278.0,16.471495,37.990427,23.73107,17.1854,-0.3244,-0.0838,359.68,"(97788210, 97797102)"
17648912,10676,Car,1278.0,16.471495,37.990532,23.731092,2.5409,0.0669,0.0497,364.48,"(97788210, 97797102)"
17649092,10676,Car,1278.0,16.471495,37.990542,23.731094,0.0,0.0,0.0,371.68,"(97788210, 97797102)"
17649212,10676,Car,1278.0,16.471495,37.990595,23.731105,14.1248,1.0742,0.043,376.48,"(97788210, 97797102)"
17649392,10676,Car,1278.0,16.471495,37.990924,23.731182,15.7705,-0.1721,0.1047,383.68,"(97797102, 515962403)"
17649512,10676,Car,1278.0,16.471495,37.991139,23.73124,18.8866,-0.1718,0.2061,388.48,"(97797102, 515962403)"
17649692,10676,Car,1278.0,16.471495,37.991438,23.7316,22.4507,-0.492,-0.1443,395.68,"(515962403, 4056070360)"
17649812,10676,Car,1278.0,16.471495,37.991513,23.731786,0.3513,-0.2844,0.0844,400.48,"(515962403, 4056070360)"
17649992,10676,Car,1278.0,16.471495,37.991512,23.731786,0.0,0.0,0.0,407.68,"(4056070360, 358464212)"
17650112,10676,Car,1278.0,16.471495,37.991512,23.731786,0.0,0.0,0.0,412.48,"(4056070360, 358464212)"
17650292,10676,Car,1278.0,16.471495,37.991516,23.731795,0.6261,0.7493,0.0444,419.68,"(4056070360, 358464212)"
17650412,10676,Car,1278.0,16.471495,37.991547,23.731965,18.5733,0.4994,0.4428,424.48,"(4056070360, 358464212)"
17650592,10676,Car,1278.0,16.471495,37.9915,23.732383,16.5889,-0.1572,-0.2782,431.68,"(358464212, 358464049)"
17650712,10676,Car,1278.0,16.471495,37.991466,23.73264,18.6765,0.325,0.2178,436.48,"(358464212, 358464049)"
17650892,10676,Car,1278.0,16.471495,37.991376,23.733129,7.4202,-1.6565,-0.0775,443.68,"(358464049, 358464040)"
17651012,10676,Car,1278.0,16.471495,37.991374,23.733146,0.215,1.5599,-0.0001,448.48,"(358464049, 358464040)"
17651192,10676,Car,1278.0,16.471495,37.991288,23.733651,40.5897,1.7529,0.1357,455.68,"(358464040, 358464027)"
17651312,10676,Car,1278.0,16.471495,37.991173,23.73439,55.7915,0.3305,-0.1903,460.48,"(358464027, 358464018)"
17651492,10676,Car,1278.0,16.471495,37.990973,23.735711,60.3728,0.5675,0.3326,467.68,"(358464018, 358464012)"
17651575,10676,Car,1278.0,16.471495,37.990872,23.736333,60.6878,-0.0297,-0.1308,471.0,"(358464012, 635444052)"
