,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18776982,10958,Car,303.4,20.151987,37.988372,23.727833,42.064,0.0558,0.0246,243.2,"(95663398, 95663463)"
18777042,10958,Car,303.4,20.151987,37.988126,23.727776,40.5827,-0.4136,0.1285,245.6,"(95663398, 95663463)"
18777102,10958,Car,303.4,20.151987,37.987898,23.727717,36.9926,-0.2551,0.1592,248.0,"(95663463, 95663461)"
18777162,10958,Car,303.4,20.151987,37.987682,23.727652,37.0016,-0.0617,-0.2689,250.4,"(95663461, 95663433)"
18777222,10958,Car,303.4,20.151987,37.987473,23.727601,33.0846,-0.5494,-0.22,252.8,"(95663461, 95663433)"
18777282,10958,Car,303.4,20.151987,37.98729,23.727571,28.9117,-0.006,0.3374,255.2,"(95663433, 95663426)"
18777342,10958,Car,303.4,20.151987,37.987115,23.727527,30.0127,-0.0951,-0.1203,257.6,"(95663433, 95663426)"
18777402,10958,Car,303.4,20.151987,37.986955,23.727486,22.1244,-1.6945,0.5358,260.0,"(95663433, 95663426)"
18777522,10958,Car,303.4,20.151987,37.986788,23.72743,16.6906,0.7153,-0.0708,264.8,"(95663426, 300398465)"
18777582,10958,Car,303.4,20.151987,37.986694,23.727407,10.3373,-2.0564,0.0105,267.2,"(95663426, 300398465)"
18777642,10958,Car,303.4,20.151987,37.986646,23.727394,9.1662,0.1145,0.0347,269.6,"(95663426, 300398465)"
18777702,10958,Car,303.4,20.151987,37.986588,23.727382,10.7513,0.5661,0.2084,272.0,"(95663426, 300398465)"
18777822,10958,Car,303.4,20.151987,37.986402,23.727333,17.0379,-0.6017,-0.1217,276.8,"(95663426, 300398465)"
18777882,10958,Car,303.4,20.151987,37.986325,23.727317,8.9765,0.1128,0.0506,279.2,"(300398465, 95663385)"
18777942,10958,Car,303.4,20.151987,37.986263,23.7273,13.3954,0.4467,-0.012,281.6,"(300398465, 95663385)"
18778002,10958,Car,303.4,20.151987,37.986183,23.727279,13.6019,0.0991,0.0711,284.0,"(300398465, 95663385)"
18778122,10958,Car,303.4,20.151987,37.986031,23.727243,13.3321,0.3301,0.0329,288.8,"(300398465, 95663385)"
18778182,10958,Car,303.4,20.151987,37.985945,23.727221,15.2051,0.1143,-0.0652,291.2,"(300398465, 95663385)"
18778242,10958,Car,303.4,20.151987,37.985848,23.727198,16.9624,-0.2493,-0.1479,293.6,"(300398465, 95663385)"
18778302,10958,Car,303.4,20.151987,37.98575,23.72718,16.6612,0.1694,0.0061,296.0,"(95663385, 95663386)"
18778337,10958,Car,303.4,20.151987,37.98569,23.72717,17.7826,0.0499,0.0187,297.4,"(95663385, 95663386)"
