,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16527862,10309,Car,676.52,17.673864,37.990993,23.736338,59.2809,0.0175,0.0586,426.8,"(358464361, 631608665)"
16527982,10309,Car,676.52,17.673864,37.991119,23.735506,51.4691,-0.3394,0.1368,431.6,"(631608665, 625958232)"
16528162,10309,Car,676.52,17.673864,37.991305,23.734338,53.837,-0.5168,0.0718,438.8,"(631608665, 625958232)"
16528282,10309,Car,676.52,17.673864,37.991413,23.73368,37.0068,0.1163,0.5844,443.6,"(625958232, 516020343)"
16528462,10309,Car,676.52,17.673864,37.991543,23.733011,21.5666,-0.4903,-0.0067,450.8,"(625958232, 516020343)"
16528582,10309,Car,676.52,17.673864,37.991599,23.732679,24.2663,-0.075,-0.0641,455.6,"(516020343, 358464177)"
16528762,10309,Car,676.52,17.673864,37.991693,23.732237,24.1466,-0.0232,0.0359,462.8,"(358464177, 516020362)"
16528882,10309,Car,676.52,17.673864,37.991781,23.731872,28.6753,0.825,0.2765,467.6,"(516020362, 5581434217)"
16529062,10309,Car,676.52,17.673864,37.99178,23.731246,23.1368,-0.2665,-1.5559,474.8,"(5581434217, 6910572379)"
16529182,10309,Car,676.52,17.673864,37.991587,23.731129,7.8786,-0.9958,-0.0769,479.6,"(6910572379, 5581434215)"
16529362,10309,Car,676.52,17.673864,37.991449,23.731083,11.7465,-0.0737,0.0705,486.8,"(5581434215, 97788477)"
16529482,10309,Car,676.52,17.673864,37.991363,23.731019,7.021,-0.195,0.5269,491.6,"(97788477, 97788471)"
16529662,10309,Car,676.52,17.673864,37.991359,23.730982,0.0,0.0,0.0,498.8,"(97788477, 97788471)"
16529782,10309,Car,676.52,17.673864,37.991359,23.730982,0.0,0.0,0.0,503.6,"(97788477, 97788471)"
16529962,10309,Car,676.52,17.673864,37.991361,23.730968,8.2494,1.9973,-0.155,510.8,"(97788477, 97788471)"
16530022,10309,Car,676.52,17.673864,37.991374,23.730874,14.3786,0.2146,0.0143,513.2,"(97788477, 97788471)"
16530082,10309,Car,676.52,17.673864,37.991391,23.730762,15.3113,0.0542,0.084,515.6,"(97788477, 97788471)"
16530322,10309,Car,676.52,17.673864,37.991439,23.730457,0.102,-0.1269,0.0,525.2,"(97788477, 97788471)"
16530382,10309,Car,676.52,17.673864,37.991439,23.730457,0.0,0.0,0.0,527.6,"(97788477, 97788471)"
16530622,10309,Car,676.52,17.673864,37.991439,23.730457,0.0,0.0,0.0,537.2,"(97788477, 97788471)"
16530682,10309,Car,676.52,17.673864,37.991439,23.730457,0.0,0.0,0.0,539.6,"(97788477, 97788471)"
16530922,10309,Car,676.52,17.673864,37.99149,23.730078,23.4878,-0.0653,0.0369,549.2,"(97788477, 97788471)"
16530982,10309,Car,676.52,17.673864,37.991515,23.729915,20.2335,-0.2605,0.0236,551.6,"(97788477, 97788471)"
16531222,10309,Car,676.52,17.673864,37.991613,23.729363,20.7386,-0.2551,-0.012,561.2,"(97788471, 358465939)"
16531282,10309,Car,676.52,17.673864,37.991637,23.72922,16.7363,-1.5033,-0.0139,563.6,"(97788471, 358465939)"
16531307,10309,Car,676.52,17.673864,37.991645,23.729179,11.4737,-1.1245,-0.1004,564.6,"(97788471, 358465939)"
