,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25336393,13047,Car,2174.59,23.324194,37.98079,23.732532,25.6812,-1.9101,-0.038,103.36,"(250698924, 250698926)"
25336453,13047,Car,2174.59,23.324194,37.980878,23.732456,10.3626,-1.4814,0.0672,105.76,"(250698924, 250698926)"
25336513,13047,Car,2174.59,23.324194,37.980912,23.732428,4.9338,-0.2922,-0.0225,108.16,"(250698924, 250698926)"
25336573,13047,Car,2174.59,23.324194,37.980932,23.732411,3.1423,-0.1323,0.1222,110.56,"(250698924, 250698926)"
25336693,13047,Car,2174.59,23.324194,37.980948,23.732397,0.0051,-0.0089,-0.0,115.36,"(250698924, 250698926)"
25336753,13047,Car,2174.59,23.324194,37.980948,23.732397,0.0,0.0,0.0,117.76,"(250698924, 250698926)"
25336813,13047,Car,2174.59,23.324194,37.980948,23.732397,0.0,0.0,0.0,120.16,"(250698924, 250698926)"
25336873,13047,Car,2174.59,23.324194,37.980948,23.732397,0.0,0.0,0.0,122.56,"(250698924, 250698926)"
25336933,13047,Car,2174.59,23.324194,37.980948,23.732397,0.0,0.0,0.0,124.96,"(250698924, 250698926)"
25336993,13047,Car,2174.59,23.324194,37.980948,23.732397,0.0,0.0,0.0,127.36,"(250698924, 250698926)"
25337113,13047,Car,2174.59,23.324194,37.980948,23.732397,0.0,0.0,0.0,132.16,"(250698924, 250698926)"
25337173,13047,Car,2174.59,23.324194,37.980948,23.732397,0.0004,0.001,0.0,134.56,"(250698924, 250698926)"
25337233,13047,Car,2174.59,23.324194,37.980959,23.732388,7.0742,1.2461,0.0261,136.96,"(250698924, 250698926)"
25337293,13047,Car,2174.59,23.324194,37.981029,23.732328,18.8427,0.661,0.1314,139.36,"(250698924, 250698926)"
25337413,13047,Car,2174.59,23.324194,37.981304,23.732101,37.2906,0.6889,-0.0624,144.16,"(250698926, 250699982)"
25337473,13047,Car,2174.59,23.324194,37.981496,23.731937,38.4841,0.0773,0.1419,146.56,"(250699982, 250699983)"
25337533,13047,Car,2174.59,23.324194,37.981685,23.731777,37.4942,0.1806,0.0795,148.96,"(250699982, 250699983)"
25337593,13047,Car,2174.59,23.324194,37.981875,23.731617,38.1939,0.3413,0.1572,151.36,"(250699982, 250699983)"
25337713,13047,Car,2174.59,23.324194,37.98226,23.731294,38.75,0.0766,-0.1931,156.16,"(250699983, 250702474)"
25337773,13047,Car,2174.59,23.324194,37.982454,23.731127,41.4891,0.4616,0.0281,158.56,"(250702474, 250700248)"
25337833,13047,Car,2174.59,23.324194,37.982664,23.730948,43.2576,0.36,-0.0464,160.96,"(250702474, 250700248)"
25337893,13047,Car,2174.59,23.324194,37.98288,23.730765,44.187,0.0897,-0.1773,163.36,"(250702474, 250700248)"
25338013,13047,Car,2174.59,23.324194,37.983262,23.730439,28.9046,-1.4461,-0.2029,168.16,"(250700248, 250714051)"
25338073,13047,Car,2174.59,23.324194,37.983386,23.730327,23.2793,-0.6294,0.0835,170.56,"(250700248, 250714051)"
25338133,13047,Car,2174.59,23.324194,37.983487,23.73024,17.9051,-0.2057,0.01,172.96,"(250700248, 250714051)"
25338193,13047,Car,2174.59,23.324194,37.983571,23.730169,15.7299,-0.2451,0.0203,175.36,"(250700248, 250714051)"
25338313,13047,Car,2174.59,23.324194,37.983729,23.730031,16.6065,0.1244,-0.1099,180.16,"(250700248, 250714051)"
25338373,13047,Car,2174.59,23.324194,37.983807,23.729941,19.5362,0.5927,-1.041,182.56,"(250700248, 250714051)"
25338433,13047,Car,2174.59,23.324194,37.983863,23.729791,24.3092,0.3221,-0.57,184.96,"(250700248, 250714051)"
25338493,13047,Car,2174.59,23.324194,37.983894,23.729603,27.4829,0.6774,-0.0255,187.36,"(250700248, 250714051)"
25338613,13047,Car,2174.59,23.324194,37.983964,23.729164,24.3926,-1.2341,0.0202,192.16,"(250714051, 262236447)"
25338673,13047,Car,2174.59,23.324194,37.983985,23.729023,13.8407,-0.459,-0.0168,194.56,"(250714051, 262236447)"
25338733,13047,Car,2174.59,23.324194,37.984,23.728922,14.2445,0.4472,-0.0255,196.96,"(250714051, 262236447)"
25338793,13047,Car,2174.59,23.324194,37.984021,23.728804,17.7083,0.5176,0.4771,199.36,"(250714051, 262236447)"
25338853,13047,Car,2174.59,23.324194,37.984063,23.728684,15.5898,-0.247,0.907,201.76,"(250714051, 262236447)"
25338913,13047,Car,2174.59,23.324194,37.984129,23.728612,12.8804,-0.62,0.4684,204.16,"(250714051, 262236447)"
25338973,13047,Car,2174.59,23.324194,37.984192,23.728578,10.9938,0.4831,-0.0574,206.56,"(250714051, 262236447)"
25339033,13047,Car,2174.59,23.324194,37.984268,23.728532,17.7912,1.0099,-0.4464,208.96,"(250714051, 262236447)"
25339093,13047,Car,2174.59,23.324194,37.984358,23.728448,17.4803,-0.1583,-0.6358,211.36,"(250714051, 262236447)"
25339153,13047,Car,2174.59,23.324194,37.98442,23.728344,19.3968,1.0737,-0.0365,213.76,"(250714051, 262236447)"
25339213,13047,Car,2174.59,23.324194,37.984489,23.728224,17.8214,0.1706,0.9759,216.16,"(262236447, 95663423)"
25339273,13047,Car,2174.59,23.324194,37.984592,23.728158,22.0991,0.7289,1.9937,218.56,"(262236447, 95663423)"
25339333,13047,Car,2174.59,23.324194,37.984742,23.728181,28.4878,0.6018,0.0465,220.96,"(262236447, 95663423)"
25339393,13047,Car,2174.59,23.324194,37.984925,23.728226,34.381,0.8747,-0.1743,223.36,"(262236447, 95663423)"
25339453,13047,Car,2174.59,23.324194,37.985126,23.728268,31.0316,-1.1609,0.1044,225.76,"(95663423, 95663422)"
25339513,13047,Car,2174.59,23.324194,37.98527,23.728302,19.5492,-0.9184,0.0688,228.16,"(95663423, 95663422)"
25339573,13047,Car,2174.59,23.324194,37.985356,23.728324,9.199,-1.2294,-0.0584,230.56,"(95663423, 95663422)"
25339633,13047,Car,2174.59,23.324194,37.985384,23.728331,1.4044,-0.7302,0.0479,232.96,"(95663423, 95663422)"
25339693,13047,Car,2174.59,23.324194,37.985385,23.728332,0.0,-0.0,-0.0,235.36,"(95663423, 95663422)"
25339753,13047,Car,2174.59,23.324194,37.985385,23.728332,0.0,0.0,0.0,237.76,"(95663423, 95663422)"
25339813,13047,Car,2174.59,23.324194,37.985385,23.728332,0.0,0.0,0.0,240.16,"(95663423, 95663422)"
25339873,13047,Car,2174.59,23.324194,37.985385,23.728332,0.0,0.0,0.0,242.56,"(95663423, 95663422)"
25339933,13047,Car,2174.59,23.324194,37.985385,23.728332,0.0,0.0,0.0,244.96,"(95663423, 95663422)"
25339993,13047,Car,2174.59,23.324194,37.985385,23.728332,0.0,0.0,0.0,247.36,"(95663423, 95663422)"
25340053,13047,Car,2174.59,23.324194,37.985385,23.728332,0.0005,0.0022,-0.0001,249.76,"(95663423, 95663422)"
25340113,13047,Car,2174.59,23.324194,37.98541,23.728338,13.6489,2.3032,0.0256,252.16,"(95663423, 95663422)"
25340173,13047,Car,2174.59,23.324194,37.985521,23.728368,21.7663,0.3097,-0.1241,254.56,"(95663423, 95663422)"
25340293,13047,Car,2174.59,23.324194,37.985717,23.728415,10.6697,-0.369,-0.0081,259.36,"(95663422, 95663420)"
25340353,13047,Car,2174.59,23.324194,37.985777,23.728429,10.6894,0.3378,0.0395,261.76,"(95663422, 95663420)"
25340413,13047,Car,2174.59,23.324194,37.985855,23.728449,17.3668,1.2911,-0.011,264.16,"(95663422, 95663420)"
25340473,13047,Car,2174.59,23.324194,37.985986,23.728481,26.14,0.6355,0.0037,266.56,"(95663422, 95663420)"
25340593,13047,Car,2174.59,23.324194,37.986365,23.728577,36.1941,-0.2544,0.0305,271.36,"(95663420, 962356679)"
25340653,13047,Car,2174.59,23.324194,37.986576,23.72863,35.8488,0.0628,-0.1519,273.76,"(95663420, 962356679)"
25340713,13047,Car,2174.59,23.324194,37.98679,23.728682,36.8044,0.2275,0.0549,276.16,"(962356679, 95663454)"
25340773,13047,Car,2174.59,23.324194,37.987013,23.728738,37.0143,-0.5638,0.0133,278.56,"(962356679, 95663454)"
25340893,13047,Car,2174.59,23.324194,37.987455,23.728846,39.1244,0.2267,-0.0677,283.36,"(95663454, 95663467)"
25340953,13047,Car,2174.59,23.324194,37.987691,23.7289,40.8999,0.3021,-0.1002,285.76,"(95663454, 95663467)"
25341013,13047,Car,2174.59,23.324194,37.987949,23.728952,46.597,0.6894,-0.0402,288.16,"(95663467, 95663392)"
25341073,13047,Car,2174.59,23.324194,37.98824,23.729011,51.3528,0.8672,0.1334,290.56,"(95663467, 95663392)"
25341193,13047,Car,2174.59,23.324194,37.988859,23.729153,51.1361,-0.3105,0.3299,295.36,"(95663392, 95663400)"
25341253,13047,Car,2174.59,23.324194,37.989127,23.729226,40.3679,-1.0375,-0.009,297.76,"(95663400, 95663631)"
25341313,13047,Car,2174.59,23.324194,37.989338,23.729277,30.746,-0.9345,0.1879,300.16,"(95663400, 95663631)"
25341373,13047,Car,2174.59,23.324194,37.989512,23.72932,29.6283,-0.1329,-0.005,302.56,"(95663631, 95663394)"
25341613,13047,Car,2174.59,23.324194,37.989923,23.729422,0.26,-0.3473,-0.0415,312.16,"(95663631, 95663394)"
25341913,13047,Car,2174.59,23.324194,37.990022,23.729445,21.9315,1.2045,0.3508,324.16,"(95663394, 635126483)"
25342213,13047,Car,2174.59,23.324194,37.990921,23.729714,43.3246,-0.1487,-0.0228,336.16,"(635126483, 97788471)"
25342513,13047,Car,2174.59,23.324194,37.991973,23.729955,26.6111,-1.1985,-0.2475,348.16,"(97788471, 358465410)"
25342693,13047,Car,2174.59,23.324194,37.992381,23.730038,22.5397,-0.3658,0.133,355.36,"(358465410, 635122963)"
25342813,13047,Car,2174.59,23.324194,37.992574,23.730093,10.0289,-0.593,0.0147,360.16,"(358465410, 635122963)"
25342993,13047,Car,2174.59,23.324194,37.992617,23.730105,0.0,0.0,0.0,367.36,"(358465410, 635122963)"
25343113,13047,Car,2174.59,23.324194,37.992617,23.730105,0.0,0.0,0.0,372.16,"(358465410, 635122963)"
25343293,13047,Car,2174.59,23.324194,37.992636,23.730112,9.6617,1.4671,-0.0455,379.36,"(358465410, 635122963)"
25343404,13047,Car,2174.59,23.324194,37.99282,23.730164,21.1379,-0.1054,-0.0016,383.8,"(635122963, 635122988)"
