,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7607831,6457,Medium Vehicle,411.07,12.004124,37.982038,23.734072,26.6565,-0.0163,-0.1758,15.4,"(10134034285, 250699613)"
7607891,6457,Medium Vehicle,411.07,12.004124,37.98195,23.733907,25.6914,0.1559,-0.0491,17.8,"(250699613, 250698926)"
7608011,6457,Medium Vehicle,411.07,12.004124,37.981832,23.733695,23.2743,11.3218,0.3316,22.6,"(250699613, 250698926)"
7608071,6457,Medium Vehicle,411.07,12.004124,37.981682,23.73338,38.362,-2.6174,-0.754,25.0,"(250699613, 250698926)"
7608191,6457,Medium Vehicle,411.07,12.004124,37.981459,23.732969,31.6652,-0.0182,0.0993,29.8,"(250699613, 250698926)"
7608251,6457,Medium Vehicle,411.07,12.004124,37.981354,23.73277,31.3966,-0.0572,-0.2184,32.2,"(250699613, 250698926)"
7608311,6457,Medium Vehicle,411.07,12.004124,37.981246,23.73258,29.2541,-0.7354,0.2418,34.6,"(250699613, 250698926)"
7608551,6457,Medium Vehicle,411.07,12.004124,37.981297,23.73204,20.019,0.2579,0.5099,44.2,"(250698926, 250699982)"
7608611,6457,Medium Vehicle,411.07,12.004124,37.981389,23.731946,17.4305,-0.6463,-1.4317,46.6,"(250698926, 250699982)"
7609331,6457,Medium Vehicle,411.07,12.004124,37.980993,23.730971,0.0,0.0,0.0,75.4,"(250699982, 250691665)"
7609631,6457,Medium Vehicle,411.07,12.004124,37.980993,23.730971,0.0,0.0,0.0,87.4,"(250699982, 250691665)"
7609751,6457,Medium Vehicle,411.07,12.004124,37.980993,23.730971,0.0,0.0,0.0,92.2,"(250699982, 250691665)"
7609931,6457,Medium Vehicle,411.07,12.004124,37.980993,23.730971,0.0,0.0,0.0,99.4,"(250699982, 250691665)"
7610051,6457,Medium Vehicle,411.07,12.004124,37.980993,23.730971,0.0,0.0,0.0,104.2,"(250699982, 250691665)"
7610231,6457,Medium Vehicle,411.07,12.004124,37.980993,23.730971,0.0,0.0,0.0,111.4,"(250699982, 250691665)"
7610351,6457,Medium Vehicle,411.07,12.004124,37.980993,23.730971,0.0,0.0,0.0,116.2,"(250699982, 250691665)"
7610531,6457,Medium Vehicle,411.07,12.004124,37.98097,23.730926,11.0594,1.0197,0.0274,123.4,"(250699982, 250691665)"
7610831,6457,Medium Vehicle,411.07,12.004124,37.980655,23.730371,22.4763,0.0203,0.3504,135.4,"(250691665, 6376633339)"
7610891,6457,Medium Vehicle,411.07,12.004124,37.980595,23.73023,19.2511,-0.5402,1.0078,137.8,"(250691665, 6376633339)"
7610913,6457,Medium Vehicle,411.07,12.004124,37.980584,23.73018,17.8812,-0.3258,0.4806,138.68,"(250691665, 6376633339)"
