,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27353239,13341,Motorcycle,1726.32,41.788373,37.975791,23.73574,45.2748,1.3061,-1.2072,571.96,"(250691723, 250691724)"
27353539,13341,Motorcycle,1726.32,41.788373,37.977018,23.735747,36.1666,1.6304,-0.6329,583.96,"(250691724, 250698924)"
27353839,13341,Motorcycle,1726.32,41.788373,37.97855,23.734445,79.9526,-0.5625,-0.0205,595.96,"(250698924, 250698926)"
27354139,13341,Motorcycle,1726.32,41.788373,37.980204,23.733006,60.4583,-0.6165,-0.1541,607.96,"(250698926, 250699982)"
27354439,13341,Motorcycle,1726.32,41.788373,37.981785,23.73167,66.0973,0.3707,0.1542,619.96,"(250699982, 250699983)"
27354739,13341,Motorcycle,1726.32,41.788373,37.983194,23.730475,48.9211,-0.74,-0.0123,631.96,"(250699983, 250702474)"
27355039,13341,Motorcycle,1726.32,41.788373,37.983872,23.729475,39.6202,-0.494,-0.3799,643.96,"(250702474, 250700248)"
27355339,13341,Motorcycle,1726.32,41.788373,37.984094,23.728605,11.7269,1.2715,0.4229,655.96,"(250700248, 250714051)"
27355639,13341,Motorcycle,1726.32,41.788373,37.984594,23.728137,26.2129,0.3568,2.3983,667.96,"(250714051, 262236447)"
27355939,13341,Motorcycle,1726.32,41.788373,37.985958,23.728461,50.2137,0.0937,-0.0355,679.96,"(262236447, 95663423)"
27356239,13341,Motorcycle,1726.32,41.788373,37.987537,23.728837,54.0932,-0.1568,-0.3824,691.96,"(95663423, 95663422)"
27356539,13341,Motorcycle,1726.32,41.788373,37.988382,23.729007,0.0127,-0.032,0.0196,703.96,"(95663422, 95663420)"
27356839,13341,Motorcycle,1726.32,41.788373,37.988663,23.729084,29.0843,-0.1172,-0.3838,715.96,"(95663420, 962356679)"
27356957,13341,Motorcycle,1726.32,41.788373,37.988885,23.729055,15.9187,-0.0318,-0.6187,720.68,"(962356679, 95663454)"
