,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3484483,4579,Car,118.41,8.771336,37.984134,23.73454,31.2755,0.3071,-0.0361,656.88,"(364104825, 250706958)"
3484663,4579,Car,118.41,8.771336,37.983944,23.73416,6.2393,-0.0649,0.1328,664.08,"(364104825, 250706958)"
3484723,4579,Car,118.41,8.771336,37.983934,23.734137,0.0098,-0.0087,0.0,666.48,"(364104825, 250706958)"
3484783,4579,Car,118.41,8.771336,37.983934,23.734137,0.0,0.0,0.0,668.88,"(364104825, 250706958)"
3484963,4579,Car,118.41,8.771336,37.983934,23.734137,0.0,0.0,0.0,676.08,"(364104825, 250706958)"
3485023,4579,Car,118.41,8.771336,37.983934,23.734137,0.0,0.0,0.0,678.48,"(364104825, 250706958)"
3485083,4579,Car,118.41,8.771336,37.983934,23.734137,0.0,0.0,0.0,680.88,"(364104825, 250706958)"
3485263,4579,Car,118.41,8.771336,37.983921,23.734107,11.2015,1.485,-0.1315,688.08,"(364104825, 250706958)"
3485323,4579,Car,118.41,8.771336,37.983865,23.734008,20.1399,0.5026,0.2105,690.48,"(364104825, 250706958)"
3485383,4579,Car,118.41,8.771336,37.983796,23.733871,20.4774,-0.3091,0.0074,692.88,"(250706958, 388172056)"
3485563,4579,Car,118.41,8.771336,37.983653,23.733625,15.08,0.5881,0.1335,700.08,"(388172056, 250700083)"
3485623,4579,Car,118.41,8.771336,37.983595,23.733511,17.3422,-1.1418,-0.3148,702.48,"(388172056, 250700083)"
3485683,4579,Car,118.41,8.771336,37.983543,23.733452,10.8652,0.1977,-0.8575,704.88,"(388172056, 250700083)"
3485698,4579,Car,118.41,8.771336,37.983527,23.733449,10.9756,-0.0051,-0.3058,705.48,"(388172056, 250700083)"
