,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11852159,8446,Motorcycle,897.35,17.39809,37.984552,23.726863,22.5479,0.1754,-0.0784,269.0,"(95663386, 250720871)"
11852279,8446,Motorcycle,897.35,17.39809,37.984434,23.726819,0.3592,-0.121,0.0211,273.8,"(95663386, 250720871)"
11852399,8446,Motorcycle,897.35,17.39809,37.984435,23.726819,0.0,0.0,0.0,278.6,"(250720871, 7214467394)"
11852459,8446,Motorcycle,897.35,17.39809,37.984435,23.726819,0.0,0.0,0.0,281.0,"(250720871, 7214467394)"
11852579,8446,Motorcycle,897.35,17.39809,37.984435,23.726819,0.0,0.0,0.0,285.8,"(250720871, 7214467394)"
11852699,8446,Motorcycle,897.35,17.39809,37.984435,23.726819,0.0,0.0,0.0,290.6,"(250720871, 7214467394)"
11852759,8446,Motorcycle,897.35,17.39809,37.984435,23.726819,0.0,0.0,0.0,293.0,"(250720871, 7214467394)"
11852879,8446,Motorcycle,897.35,17.39809,37.984435,23.726819,0.0,0.0,0.0,297.8,"(250720871, 7214467394)"
11852999,8446,Motorcycle,897.35,17.39809,37.984435,23.726819,0.0,0.0,0.0,302.6,"(250720871, 7214467394)"
11853059,8446,Motorcycle,897.35,17.39809,37.984429,23.726818,3.4316,-0.4147,0.3811,305.0,"(250720871, 7214467394)"
11853179,8446,Motorcycle,897.35,17.39809,37.984425,23.726817,0.0,0.0,0.0,309.8,"(250720871, 7214467394)"
11853299,8446,Motorcycle,897.35,17.39809,37.984425,23.726817,0.0,0.0,0.0,314.6,"(250720871, 7214467394)"
11853359,8446,Motorcycle,897.35,17.39809,37.984425,23.726817,0.0,0.0,0.0,317.0,"(250720871, 7214467394)"
11853479,8446,Motorcycle,897.35,17.39809,37.984425,23.726817,0.0,0.0,0.0,321.8,"(250720871, 7214467394)"
11853599,8446,Motorcycle,897.35,17.39809,37.984425,23.726817,1.9262,1.4069,-0.3098,326.6,"(250720871, 7214467394)"
11853659,8446,Motorcycle,897.35,17.39809,37.984367,23.726798,16.965,0.584,-0.16,329.0,"(250720871, 7214467394)"
11853779,8446,Motorcycle,897.35,17.39809,37.984127,23.726746,29.8702,2.1169,-0.1149,333.8,"(250720871, 7214467394)"
11853899,8446,Motorcycle,897.35,17.39809,37.983878,23.726695,20.1937,1.3829,-0.1685,338.6,"(250720871, 7214467394)"
11853959,8446,Motorcycle,897.35,17.39809,37.983748,23.726672,21.321,-0.0558,-0.8713,341.0,"(250720871, 7214467394)"
11854079,8446,Motorcycle,897.35,17.39809,37.98355,23.726829,20.0354,0.3332,-2.2628,345.8,"(7214467394, 363357735)"
11854199,8446,Motorcycle,897.35,17.39809,37.983674,23.727206,33.2458,-0.0771,0.3617,350.6,"(7214467394, 363357735)"
11854259,8446,Motorcycle,897.35,17.39809,37.983755,23.727417,27.7607,-1.5058,0.4824,353.0,"(7214467394, 363357735)"
11854379,8446,Motorcycle,897.35,17.39809,37.983763,23.727789,24.9028,-0.4394,0.5617,357.8,"(7214467394, 363357735)"
11854499,8446,Motorcycle,897.35,17.39809,37.983702,23.728047,16.4607,1.0141,-0.6291,362.6,"(7214467394, 363357735)"
11854559,8446,Motorcycle,897.35,17.39809,37.983697,23.728202,22.0148,-0.0903,0.1813,365.0,"(7214467394, 363357735)"
11854679,8446,Motorcycle,897.35,17.39809,37.983595,23.728531,28.2653,1.5982,1.3896,369.8,"(7214467394, 363357735)"
11854799,8446,Motorcycle,897.35,17.39809,37.983249,23.728836,38.8308,0.1765,0.0443,374.6,"(363357735, 250700142)"
11854859,8446,Motorcycle,897.35,17.39809,37.98305,23.729003,40.9765,0.4991,-0.0649,377.0,"(363357735, 250700142)"
11854979,8446,Motorcycle,897.35,17.39809,37.982591,23.729387,44.7708,-0.1341,0.1027,381.8,"(250700142, 250700344)"
11855099,8446,Motorcycle,897.35,17.39809,37.982123,23.729771,47.6555,-0.3331,0.0068,386.6,"(250700344, 250691664)"
11855159,8446,Motorcycle,897.35,17.39809,37.981894,23.729968,47.1545,0.717,-0.1102,389.0,"(250700344, 250691664)"
11855279,8446,Motorcycle,897.35,17.39809,37.981497,23.730309,22.4476,-2.4625,-0.0241,393.8,"(250691664, 250691665)"
11855399,8446,Motorcycle,897.35,17.39809,37.981438,23.730358,0.0,-0.0,-0.0,398.6,"(250691664, 250691665)"
11855459,8446,Motorcycle,897.35,17.39809,37.981438,23.730358,0.0,0.0,0.0,401.0,"(250691664, 250691665)"
11855579,8446,Motorcycle,897.35,17.39809,37.981438,23.730358,0.0,0.0,0.0,405.8,"(250691664, 250691665)"
11855699,8446,Motorcycle,897.35,17.39809,37.981438,23.730358,0.0001,0.0006,0.0,410.6,"(250691664, 250691665)"
11855759,8446,Motorcycle,897.35,17.39809,37.981429,23.730368,9.0955,2.0877,0.3259,413.0,"(250691664, 250691665)"
11855879,8446,Motorcycle,897.35,17.39809,37.981232,23.730531,24.6298,-0.4481,0.0218,417.8,"(250691664, 250691665)"
11855999,8446,Motorcycle,897.35,17.39809,37.981004,23.730733,12.9954,-1.1011,-0.3307,422.6,"(250691664, 250691665)"
11856059,8446,Motorcycle,897.35,17.39809,37.980955,23.730802,13.8302,0.9893,0.7608,425.0,"(250691664, 250691665)"
11856179,8446,Motorcycle,897.35,17.39809,37.980698,23.730998,34.4756,0.9871,-0.3934,429.8,"(250691665, 250691666)"
11856299,8446,Motorcycle,897.35,17.39809,37.98031,23.731308,39.9462,0.2023,0.0986,434.6,"(250691665, 250691666)"
11856359,8446,Motorcycle,897.35,17.39809,37.98009,23.731484,44.4335,-0.4362,-0.3745,437.0,"(250691665, 250691666)"
11856479,8446,Motorcycle,897.35,17.39809,37.979673,23.731821,34.9167,-0.9782,-0.1945,441.8,"(250691666, 250709582)"
11856599,8446,Motorcycle,897.35,17.39809,37.979384,23.732003,15.868,-0.8462,1.3174,446.6,"(250691666, 250709582)"
11856659,8446,Motorcycle,897.35,17.39809,37.979287,23.731954,19.5956,-0.5548,1.6101,449.0,"(250709582, 4606062936)"
11856779,8446,Motorcycle,897.35,17.39809,37.979062,23.731633,36.5033,0.621,-0.0617,453.8,"(250709582, 4606062936)"
11856801,8446,Motorcycle,897.35,17.39809,37.979015,23.731549,36.8859,-0.3212,-0.0166,454.68,"(250709582, 4606062936)"
