,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
432996,1048,Taxi,240.93,14.219004,37.983412,23.726676,8.135,0.0078,0.0343,355.0,"(7214467394, 363357735)"
433116,1048,Taxi,240.93,14.219004,37.983488,23.726808,18.9291,1.4133,0.0091,359.8,"(7214467394, 363357735)"
433236,1048,Taxi,240.93,14.219004,37.983666,23.727124,35.7274,1.1303,0.3894,364.6,"(7214467394, 363357735)"
433296,1048,Taxi,240.93,14.219004,37.98377,23.727355,32.7411,-0.2739,0.4867,367.0,"(7214467394, 363357735)"
433416,1048,Taxi,240.93,14.219004,37.983811,23.727883,29.7822,-1.7132,0.1093,371.8,"(7214467394, 363357735)"
433536,1048,Taxi,240.93,14.219004,37.983763,23.728233,23.5843,-0.2955,0.1273,376.6,"(7214467394, 363357735)"
433596,1048,Taxi,240.93,14.219004,37.983737,23.728386,15.636,-1.4681,0.2762,379.0,"(7214467394, 363357735)"
433716,1048,Taxi,240.93,14.219004,37.983713,23.72847,0.0025,-0.0136,0.0,383.8,"(7214467394, 363357735)"
433836,1048,Taxi,240.93,14.219004,37.983713,23.72847,0.0,0.0,0.0,388.6,"(7214467394, 363357735)"
433896,1048,Taxi,240.93,14.219004,37.983713,23.72847,0.0,0.0,0.0,391.0,"(7214467394, 363357735)"
434016,1048,Taxi,240.93,14.219004,37.983713,23.72847,0.0,0.0,0.0,395.8,"(7214467394, 363357735)"
434136,1048,Taxi,240.93,14.219004,37.983713,23.728471,1.0405,0.6488,0.0294,400.6,"(7214467394, 363357735)"
434196,1048,Taxi,240.93,14.219004,37.983698,23.728508,10.4772,0.9359,0.3261,403.0,"(7214467394, 363357735)"
434316,1048,Taxi,240.93,14.219004,37.983543,23.728686,22.7264,0.1862,0.1405,407.8,"(7214467394, 363357735)"
434436,1048,Taxi,240.93,14.219004,37.983343,23.728858,14.5203,0.036,-0.0692,412.6,"(7214467394, 363357735)"
434496,1048,Taxi,240.93,14.219004,37.983265,23.728924,16.1238,-0.2941,-0.3073,415.0,"(7214467394, 363357735)"
434521,1048,Taxi,240.93,14.219004,37.983235,23.728954,15.0425,-0.5334,-0.6624,416.0,"(363357735, 250714051)"
