,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2941831,4178,Motorcycle,440.21,23.373821,37.981369,23.735998,42.3028,0.4803,-0.5319,16.08,"(300400248, 8446047162)"
2941891,4178,Motorcycle,440.21,23.373821,37.9816,23.735825,48.4649,0.8827,0.1016,18.48,"(300400248, 8446047162)"
2941951,4178,Motorcycle,440.21,23.373821,37.98185,23.735618,47.5365,-1.4169,-0.4135,20.88,"(300400248, 8446047162)"
2942011,4178,Motorcycle,440.21,23.373821,37.982064,23.735429,41.9378,0.3207,0.2516,23.28,"(300400248, 8446047162)"
2942071,4178,Motorcycle,440.21,23.373821,37.982254,23.735288,28.7584,-2.0987,-0.1507,25.68,"(8446047162, 10134034285)"
2942131,4178,Motorcycle,440.21,23.373821,37.982362,23.735194,22.869,6.3382,1.5422,28.08,"(8446047162, 10134034285)"
2942191,4178,Motorcycle,440.21,23.373821,37.982543,23.735062,23.455,0.4649,0.0122,30.48,"(10134034285, 250699711)"
2942251,4178,Motorcycle,440.21,23.373821,37.982665,23.734955,26.5905,0.2727,0.0207,32.88,"(10134034285, 250699711)"
2942311,4178,Motorcycle,440.21,23.373821,37.982798,23.734844,26.7413,0.1154,0.1771,35.28,"(10134034285, 250699711)"
2942371,4178,Motorcycle,440.21,23.373821,37.982937,23.734736,27.5455,0.116,-0.0143,37.68,"(10134034285, 250699711)"
2942431,4178,Motorcycle,440.21,23.373821,37.983081,23.734623,29.5168,0.6139,-0.4805,40.08,"(250699711, 250708641)"
2942551,4178,Motorcycle,440.21,23.373821,37.983389,23.73435,38.4485,-1.1938,0.0462,44.88,"(250699711, 250708641)"
2942611,4178,Motorcycle,440.21,23.373821,37.983541,23.734222,29.5217,0.5643,0.022,47.28,"(250708641, 250706958)"
2942671,4178,Motorcycle,440.21,23.373821,37.983708,23.734088,36.363,-0.2215,0.1148,49.68,"(250708641, 250706958)"
2942731,4178,Motorcycle,440.21,23.373821,37.983873,23.733962,31.8529,1.716,-0.2549,52.08,"(250706958, 388172075)"
2942791,4178,Motorcycle,440.21,23.373821,37.98405,23.733816,29.2436,-1.395,-0.1357,54.48,"(250706958, 388172075)"
2942851,4178,Motorcycle,440.21,23.373821,37.984189,23.733695,28.8862,0.192,0.2362,56.88,"(250706958, 388172075)"
2942911,4178,Motorcycle,440.21,23.373821,37.98434,23.733574,33.9723,1.9882,-0.2302,59.28,"(250706958, 388172075)"
2942971,4178,Motorcycle,440.21,23.373821,37.984505,23.73346,22.5927,-0.6363,-0.1665,61.68,"(388172075, 250700339)"
2943031,4178,Motorcycle,440.21,23.373821,37.984616,23.733388,16.7366,-2.5242,0.0985,64.08,"(388172075, 250700339)"
2943091,4178,Motorcycle,440.21,23.373821,37.984652,23.733362,0.3968,-0.6325,0.0276,66.48,"(388172075, 250700339)"
2943211,4178,Motorcycle,440.21,23.373821,37.984652,23.733362,0.0,0.0,0.0,71.28,"(388172075, 250700339)"
2943271,4178,Motorcycle,440.21,23.373821,37.984652,23.733362,0.0,0.0,0.0,73.68,"(388172075, 250700339)"
2943331,4178,Motorcycle,440.21,23.373821,37.984652,23.733362,0.0,0.0,0.0,76.08,"(388172075, 250700339)"
2943391,4178,Motorcycle,440.21,23.373821,37.984652,23.733362,0.0,0.0,-0.0,78.48,"(388172075, 250700339)"
2943511,4178,Motorcycle,440.21,23.373821,37.984703,23.733345,11.6252,-0.7148,2.2033,83.28,"(388172075, 250700339)"
2943526,4178,Motorcycle,440.21,23.373821,37.984718,23.733352,10.4624,-0.9163,2.1429,83.88,"(388172075, 250700339)"
