,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18680825,10924,Car,306.23,15.185175,37.988458,23.726264,20.1437,0.0124,-0.0618,172.0,"(635132991, 95663474)"
18680885,10924,Car,306.23,15.185175,37.988355,23.726192,18.4793,-0.446,0.1926,174.4,"(635132991, 95663474)"
18680945,10924,Car,306.23,15.185175,37.988274,23.726132,13.6786,-0.3556,0.1533,176.8,"(635132991, 95663474)"
18681125,10924,Car,306.23,15.185175,37.988158,23.726047,1.4627,0.0426,-0.0121,184.0,"(635132991, 95663474)"
18681185,10924,Car,306.23,15.185175,37.988147,23.726041,3.0669,0.2083,0.1235,186.4,"(635132991, 95663474)"
18681245,10924,Car,306.23,15.185175,37.988132,23.72603,0.9025,-0.5749,-0.0383,188.8,"(635132991, 95663474)"
18681425,10924,Car,306.23,15.185175,37.988053,23.72598,21.0624,-0.1682,0.0591,196.0,"(635132991, 95663474)"
18681485,10924,Car,306.23,15.185175,37.987933,23.725904,26.0506,0.8297,-0.0642,198.4,"(635132991, 95663474)"
18681545,10924,Car,306.23,15.185175,37.987785,23.725816,27.9968,0.1878,0.5253,200.8,"(95663474, 95663499)"
18681725,10924,Car,306.23,15.185175,37.987281,23.725476,33.3829,0.2555,0.3542,208.0,"(95663499, 95663501)"
18681785,10924,Car,306.23,15.185175,37.987107,23.725357,30.7292,-0.9446,-0.35,210.4,"(95663501, 95663502)"
18681845,10924,Car,306.23,15.185175,37.986956,23.725264,32.2854,1.8942,0.2014,212.8,"(95663501, 95663502)"
18682025,10924,Car,306.23,15.185175,37.986586,23.725019,1.9261,-0.3509,-0.1213,220.0,"(95663502, 95663504)"
18682085,10924,Car,306.23,15.185175,37.986583,23.725017,0.0,-0.0001,0.0,222.4,"(95663502, 95663504)"
18682145,10924,Car,306.23,15.185175,37.986583,23.725017,0.0,0.0,0.0,224.8,"(95663502, 95663504)"
18682325,10924,Car,306.23,15.185175,37.986583,23.725017,0.0013,0.0002,0.0,232.0,"(95663502, 95663504)"
18682385,10924,Car,306.23,15.185175,37.986561,23.725005,11.7915,2.1535,0.1993,234.4,"(95663502, 95663504)"
18682445,10924,Car,306.23,15.185175,37.986469,23.724939,24.7795,2.3462,-1.1756,236.8,"(95663502, 95663504)"
18682625,10924,Car,306.23,15.185175,37.986031,23.724675,23.4462,-9.2049,2.5288,244.0,"(95663504, 6693568141)"
18682640,10924,Car,306.23,15.185175,37.986015,23.724656,14.93,0.6039,3.1594,244.6,"(95663504, 6693568141)"
