,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1401182,3650,Motorcycle,1154.52,37.784368,37.985769,23.730707,10.8171,-0.1412,-0.1905,339.0,"(250714052, 3731648988)"
1401302,3650,Motorcycle,1154.52,37.784368,37.985553,23.730979,36.8756,0.38,0.306,343.8,"(3731648988, 250713539)"
1401422,3650,Motorcycle,1154.52,37.784368,37.985319,23.731238,17.0605,0.4386,0.2928,348.6,"(3731648988, 250713539)"
1401482,3650,Motorcycle,1154.52,37.784368,37.985201,23.731352,32.3531,0.0595,0.4304,351.0,"(3731648988, 250713539)"
1401602,3650,Motorcycle,1154.52,37.784368,37.984868,23.73163,36.0452,2.7283,0.1924,355.8,"(250713539, 250700085)"
1401722,3650,Motorcycle,1154.52,37.784368,37.984416,23.732003,44.1182,0.1722,-0.4149,360.6,"(250700085, 250700084)"
1401782,3650,Motorcycle,1154.52,37.784368,37.984219,23.732172,42.1073,1.8892,0.9989,363.0,"(250700085, 250700084)"
1401902,3650,Motorcycle,1154.52,37.784368,37.983742,23.732551,45.3417,-1.676,0.4889,367.8,"(250700084, 250700083)"
1402022,3650,Motorcycle,1154.52,37.784368,37.983409,23.732766,16.742,0.8082,-0.3364,372.6,"(250700084, 250700083)"
1402082,3650,Motorcycle,1154.52,37.784368,37.983239,23.732912,39.276,-1.1678,-0.5165,375.0,"(250700083, 250699362)"
1402202,3650,Motorcycle,1154.52,37.784368,37.982808,23.733299,53.5109,1.2264,-1.1204,379.8,"(250699362, 599116897)"
1402322,3650,Motorcycle,1154.52,37.784368,37.982286,23.733737,35.9231,-2.0618,0.3321,384.6,"(599116897, 250699613)"
1402382,3650,Motorcycle,1154.52,37.784368,37.982159,23.733833,12.5593,-2.1565,-0.364,387.0,"(599116897, 250699613)"
1402502,3650,Motorcycle,1154.52,37.784368,37.982016,23.733956,24.853,1.6047,-0.2669,391.8,"(599116897, 250699613)"
1402622,3650,Motorcycle,1154.52,37.784368,37.981663,23.734248,36.2111,-0.3376,-0.2291,396.6,"(250699613, 250699359)"
1402682,3650,Motorcycle,1154.52,37.784368,37.981465,23.73443,46.6199,-0.3196,1.2065,399.0,"(250699359, 10174555843)"
1402802,3650,Motorcycle,1154.52,37.784368,37.981041,23.734772,41.2376,2.1243,0.3472,403.8,"(250699359, 10174555843)"
1402922,3650,Motorcycle,1154.52,37.784368,37.98059,23.735137,35.6337,-6.55,-0.0894,408.6,"(250699359, 10174555843)"
1402982,3650,Motorcycle,1154.52,37.784368,37.980494,23.735221,15.2308,-0.4368,0.069,411.0,"(250699359, 10174555843)"
1403102,3650,Motorcycle,1154.52,37.784368,37.980206,23.735446,36.3894,0.3627,-0.2179,415.8,"(10174555843, 300400470)"
1403222,3650,Motorcycle,1154.52,37.784368,37.979694,23.735869,59.6188,0.4232,-0.0585,420.6,"(10174555843, 300400470)"
1403282,3650,Motorcycle,1154.52,37.784368,37.979397,23.736109,57.8292,0.4372,0.1073,423.0,"(300400470, 250691755)"
1403402,3650,Motorcycle,1154.52,37.784368,37.978827,23.736565,52.364,-0.7215,-0.3365,427.8,"(250691755, 250692359)"
1403522,3650,Motorcycle,1154.52,37.784368,37.978468,23.736848,19.7551,-1.3821,-0.0034,432.6,"(250691755, 250692359)"
1403582,3650,Motorcycle,1154.52,37.784368,37.978379,23.736905,19.954,1.9417,-0.565,435.0,"(250692359, 250691739)"
1403702,3650,Motorcycle,1154.52,37.784368,37.978016,23.737198,47.737,1.491,0.2726,439.8,"(250691739, 250691794)"
1403822,3650,Motorcycle,1154.52,37.784368,37.977512,23.737598,46.3731,-1.0794,0.355,444.6,"(250691794, 250691793)"
1403882,3650,Motorcycle,1154.52,37.784368,37.977279,23.737764,42.1064,-0.9249,2.296,447.0,"(250691793, 6220792260)"
1403932,3650,Motorcycle,1154.52,37.784368,37.977066,23.737817,44.8293,-6.7327,0.7732,449.0,"(6220792260, 6220792258)"
