,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4545571,5344,Medium Vehicle,194.7,8.761723,37.976151,23.736362,30.0774,0.3287,-0.1064,381.96,"(6220792258, 954712407)"
4545631,5344,Medium Vehicle,194.7,8.761723,37.976172,23.736172,17.8747,-1.6483,-0.1667,384.36,"(6220792258, 954712407)"
4545691,5344,Medium Vehicle,194.7,8.761723,37.976174,23.736074,11.0689,0.2476,0.0656,386.76,"(954712407, 2511789008)"
4545751,5344,Medium Vehicle,194.7,8.761723,37.976174,23.736016,1.1922,-1.0871,0.0009,389.16,"(954712407, 2511789008)"
4545811,5344,Medium Vehicle,194.7,8.761723,37.976174,23.736016,0.0,-0.0,0.0,391.56,"(954712407, 2511789008)"
4545871,5344,Medium Vehicle,194.7,8.761723,37.976174,23.736016,0.0,0.0,0.0,393.96,"(954712407, 2511789008)"
4545931,5344,Medium Vehicle,194.7,8.761723,37.976174,23.736016,0.0,0.0,0.0,396.36,"(954712407, 2511789008)"
4545991,5344,Medium Vehicle,194.7,8.761723,37.976174,23.736016,0.0,0.0,0.0,398.76,"(954712407, 2511789008)"
4546051,5344,Medium Vehicle,194.7,8.761723,37.976174,23.736016,0.0,0.0,0.0,401.16,"(954712407, 2511789008)"
4546111,5344,Medium Vehicle,194.7,8.761723,37.976174,23.736016,0.0,0.0,0.0,403.56,"(954712407, 2511789008)"
4546171,5344,Medium Vehicle,194.7,8.761723,37.976174,23.736016,0.0,0.0,0.0,405.96,"(954712407, 2511789008)"
4546231,5344,Medium Vehicle,194.7,8.761723,37.976174,23.736016,0.0,0.0,0.0,408.36,"(954712407, 2511789008)"
4546291,5344,Medium Vehicle,194.7,8.761723,37.976174,23.736016,0.0,0.0,0.0,410.76,"(954712407, 2511789008)"
4546351,5344,Medium Vehicle,194.7,8.761723,37.976174,23.736016,0.0073,0.0111,0.0,413.16,"(954712407, 2511789008)"
4546411,5344,Medium Vehicle,194.7,8.761723,37.976174,23.736007,1.1037,-0.9572,-0.0,415.56,"(954712407, 2511789008)"
4546471,5344,Medium Vehicle,194.7,8.761723,37.976174,23.736007,0.0,-0.0,0.0,417.96,"(954712407, 2511789008)"
4546531,5344,Medium Vehicle,194.7,8.761723,37.976174,23.736007,0.0,0.0,0.0,420.36,"(954712407, 2511789008)"
4546591,5344,Medium Vehicle,194.7,8.761723,37.976174,23.736007,0.0,0.0,0.0,422.76,"(954712407, 2511789008)"
4546651,5344,Medium Vehicle,194.7,8.761723,37.976174,23.736007,0.0,0.0,0.0,425.16,"(954712407, 2511789008)"
4546711,5344,Medium Vehicle,194.7,8.761723,37.976174,23.736007,0.0,0.0,0.0,427.56,"(954712407, 2511789008)"
4546771,5344,Medium Vehicle,194.7,8.761723,37.976174,23.736007,0.0001,0.0,0.0,429.96,"(954712407, 2511789008)"
4546831,5344,Medium Vehicle,194.7,8.761723,37.976172,23.735998,3.3232,0.2728,0.1787,432.36,"(954712407, 2511789008)"
4546891,5344,Medium Vehicle,194.7,8.761723,37.97617,23.735971,3.0494,-0.2433,-0.0483,434.76,"(954712407, 2511789008)"
4546951,5344,Medium Vehicle,194.7,8.761723,37.976162,23.735922,14.0352,2.1672,-0.4804,437.16,"(954712407, 2511789008)"
4547011,5344,Medium Vehicle,194.7,8.761723,37.976123,23.735783,22.7141,0.8571,-0.302,439.56,"(2511789008, 7384331753)"
4547071,5344,Medium Vehicle,194.7,8.761723,37.976064,23.73561,23.5405,-1.0899,1.0586,441.96,"(7384331753, 42240105)"
4547131,5344,Medium Vehicle,194.7,8.761723,37.976026,23.73542,30.5536,-1.3081,3.1279,444.36,"(7384331753, 42240105)"
4547191,5344,Medium Vehicle,194.7,8.761723,37.976044,23.735252,22.6091,-0.0499,0.1563,446.76,"(7384331753, 42240105)"
4547251,5344,Medium Vehicle,194.7,8.761723,37.976071,23.735069,28.0401,-0.1445,0.5466,449.16,"(7384331753, 42240105)"
4547311,5344,Medium Vehicle,194.7,8.761723,37.976117,23.734874,27.7357,0.6832,0.2777,451.56,"(7384331753, 42240105)"
4547371,5344,Medium Vehicle,194.7,8.761723,37.976165,23.734631,40.3857,-0.1779,-0.5835,453.96,"(7384331753, 42240105)"
4547431,5344,Medium Vehicle,194.7,8.761723,37.976188,23.734393,23.0968,-1.6938,-0.3494,456.36,"(7384331753, 42240105)"
4547491,5344,Medium Vehicle,194.7,8.761723,37.976201,23.734286,6.935,-1.0812,-0.0459,458.76,"(42240105, 250691272)"
4547551,5344,Medium Vehicle,194.7,8.761723,37.976207,23.734231,8.9136,0.2646,-0.0001,461.16,"(42240105, 250691272)"
4547571,5344,Medium Vehicle,194.7,8.761723,37.976209,23.734208,9.1958,-0.0565,0.0002,461.96,"(42240105, 250691272)"
