,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14016979,9425,Taxi,309.31,6.748624,37.992609,23.73143,52.3802,0.0979,-0.0721,453.0,"(250714944, 635122964)"
14017099,9425,Taxi,309.31,6.748624,37.992144,23.731295,25.7628,-1.3879,-0.108,457.8,"(635122964, 358465186)"
14017219,9425,Taxi,309.31,6.748624,37.992,23.731254,0.3177,-0.6067,0.0012,462.6,"(358465186, 6910572379)"
14017279,9425,Taxi,309.31,6.748624,37.992,23.731254,0.0,-0.0,-0.0,465.0,"(358465186, 6910572379)"
14017399,9425,Taxi,309.31,6.748624,37.991998,23.731254,1.0295,-0.1642,0.0468,469.8,"(358465186, 6910572379)"
14017519,9425,Taxi,309.31,6.748624,37.991997,23.731254,0.0,0.0,0.0,474.6,"(358465186, 6910572379)"
14017579,9425,Taxi,309.31,6.748624,37.991997,23.731254,0.0,0.0,0.0,477.0,"(358465186, 6910572379)"
14017699,9425,Taxi,309.31,6.748624,37.991997,23.731254,0.0,0.0,0.0,481.8,"(358465186, 6910572379)"
14017819,9425,Taxi,309.31,6.748624,37.991997,23.731254,0.0,0.0,0.0,486.6,"(358465186, 6910572379)"
14017879,9425,Taxi,309.31,6.748624,37.991997,23.731254,0.0,0.0,0.0,489.0,"(358465186, 6910572379)"
14017999,9425,Taxi,309.31,6.748624,37.991997,23.731254,0.0,0.0,0.0,493.8,"(358465186, 6910572379)"
14018119,9425,Taxi,309.31,6.748624,37.991997,23.731254,0.0,0.0,0.0,498.6,"(358465186, 6910572379)"
14018179,9425,Taxi,309.31,6.748624,37.991997,23.731254,0.0,0.0,-0.0,501.0,"(358465186, 6910572379)"
14018299,9425,Taxi,309.31,6.748624,37.991944,23.731239,17.364,1.4865,0.1046,505.8,"(358465186, 6910572379)"
14018419,9425,Taxi,309.31,6.748624,37.991696,23.731171,18.7476,-1.0988,-0.0558,510.6,"(6910572379, 5581434215)"
14018479,9425,Taxi,309.31,6.748624,37.991617,23.731147,7.6791,-1.4631,-0.153,513.0,"(5581434215, 97788477)"
14018659,9425,Taxi,309.31,6.748624,37.991579,23.731136,0.9435,0.5985,0.1541,520.2,"(5581434215, 97788477)"
14018719,9425,Taxi,309.31,6.748624,37.991547,23.731124,9.7687,-0.2076,0.0057,522.6,"(5581434215, 97788477)"
14018779,9425,Taxi,309.31,6.748624,37.991519,23.731113,0.9897,0.1834,-0.0991,525.0,"(5581434215, 97788477)"
14018959,9425,Taxi,309.31,6.748624,37.991398,23.731063,12.2625,0.1648,0.9494,532.2,"(5581434215, 97788477)"
14019019,9425,Taxi,309.31,6.748624,37.991359,23.730977,17.1481,0.7636,1.4448,534.6,"(97788477, 97788471)"
14019079,9425,Taxi,309.31,6.748624,37.991377,23.73084,16.9915,-0.8446,-0.0276,537.0,"(97788477, 97788471)"
14019259,9425,Taxi,309.31,6.748624,37.991393,23.730743,0.0,0.0,0.0,544.2,"(97788477, 97788471)"
14019319,9425,Taxi,309.31,6.748624,37.991393,23.730743,0.0,0.0,0.0,546.6,"(97788477, 97788471)"
14019379,9425,Taxi,309.31,6.748624,37.991393,23.730743,0.0948,0.2045,0.003,549.0,"(97788477, 97788471)"
14019559,9425,Taxi,309.31,6.748624,37.991432,23.730481,17.2719,0.0107,0.0655,556.2,"(97788477, 97788471)"
14019619,9425,Taxi,309.31,6.748624,37.99145,23.730363,12.8924,-0.7995,0.0418,558.6,"(97788477, 97788471)"
14019679,9425,Taxi,309.31,6.748624,37.99146,23.73029,6.6548,-0.7835,-0.0543,561.0,"(97788477, 97788471)"
14019859,9425,Taxi,309.31,6.748624,37.991465,23.730262,0.0,0.0,0.0,568.2,"(97788477, 97788471)"
14019919,9425,Taxi,309.31,6.748624,37.991465,23.730262,0.0,0.0,0.0,570.6,"(97788477, 97788471)"
14019979,9425,Taxi,309.31,6.748624,37.991465,23.730262,0.0,0.0,0.0,573.0,"(97788477, 97788471)"
14020159,9425,Taxi,309.31,6.748624,37.991465,23.730262,0.0,0.0,0.0,580.2,"(97788477, 97788471)"
14020219,9425,Taxi,309.31,6.748624,37.991465,23.730262,0.0,0.0,-0.0,582.6,"(97788477, 97788471)"
14020279,9425,Taxi,309.31,6.748624,37.991466,23.730258,2.4041,0.5892,-0.0355,585.0,"(97788477, 97788471)"
14020459,9425,Taxi,309.31,6.748624,37.991511,23.729917,22.6416,0.5384,0.3833,592.2,"(97788477, 97788471)"
14020519,9425,Taxi,309.31,6.748624,37.991543,23.729745,21.6015,-1.1413,0.0156,594.6,"(97788471, 358465939)"
14020579,9425,Taxi,309.31,6.748624,37.991565,23.729638,7.3027,-1.5937,-0.0449,597.0,"(97788471, 358465939)"
14020759,9425,Taxi,309.31,6.748624,37.991567,23.729623,0.0,0.0,0.0,604.2,"(97788471, 358465939)"
14020819,9425,Taxi,309.31,6.748624,37.991567,23.729623,0.0003,0.0001,-0.0,606.6,"(97788471, 358465939)"
14020879,9425,Taxi,309.31,6.748624,37.991569,23.729611,6.1638,1.971,0.0002,609.0,"(97788471, 358465939)"
14021059,9425,Taxi,309.31,6.748624,37.991629,23.729251,16.8173,-0.7246,0.1765,616.2,"(97788471, 358465939)"
14021104,9425,Taxi,309.31,6.748624,37.991644,23.729175,11.7481,0.0629,-0.0614,618.0,"(97788471, 358465939)"
