,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9041754,7485,Car,941.44,25.597947,37.980339,23.73287,34.6741,-0.55,0.0364,15.4,"(250698924, 250698926)"
9041814,7485,Car,941.44,25.597947,37.980503,23.732736,29.4826,-0.8264,-0.0499,17.8,"(250698924, 250698926)"
9041934,7485,Car,941.44,25.597947,37.980714,23.732557,15.4596,-0.454,-0.0175,22.6,"(250698924, 250698926)"
9041994,7485,Car,941.44,25.597947,37.98078,23.7325,11.5771,-0.2684,0.0241,25.0,"(250698924, 250698926)"
9042114,7485,Car,941.44,25.597947,37.980858,23.732434,4.1118,-0.1029,-0.0434,29.8,"(250698924, 250698926)"
9042174,7485,Car,941.44,25.597947,37.980872,23.732422,0.8496,-0.3974,0.0417,32.2,"(250698924, 250698926)"
9042234,7485,Car,941.44,25.597947,37.980872,23.732421,0.0,-0.0,0.0,34.6,"(250698926, 250699982)"
9042474,7485,Car,941.44,25.597947,37.980872,23.732421,0.0,0.0,0.0,44.2,"(250699982, 250699983)"
9042534,7485,Car,941.44,25.597947,37.980872,23.732421,0.0,0.0,0.0,46.6,"(250699983, 250702474)"
9043254,7485,Car,941.44,25.597947,37.98281,23.730775,48.5287,0.3177,0.0984,75.4,"(250702474, 250700248)"
9043554,7485,Car,941.44,25.597947,37.983787,23.729748,32.9159,-0.144,-0.8968,87.4,"(250700248, 250714051)"
9043674,7485,Car,941.44,25.597947,37.983854,23.729311,22.6307,0.2007,0.0178,92.2,"(250714051, 262236447)"
9043854,7485,Car,941.44,25.597947,37.983942,23.728765,23.4054,-0.5335,0.6473,99.4,"(250714051, 262236447)"
9043974,7485,Car,941.44,25.597947,37.984065,23.728531,19.3816,-0.1837,0.9968,104.2,"(250714051, 262236447)"
9044154,7485,Car,941.44,25.597947,37.984357,23.728255,24.5464,-0.0258,-1.4133,111.4,"(250714051, 262236447)"
9044274,7485,Car,941.44,25.597947,37.984368,23.727903,22.5296,0.347,-1.0724,116.2,"(262236447, 250720871)"
9044454,7485,Car,941.44,25.597947,37.984225,23.72736,27.6505,0.3814,0.8167,123.4,"(262236447, 250720871)"
9044754,7485,Car,941.44,25.597947,37.984402,23.72632,27.6584,0.2804,-0.0367,135.4,"(250720871, 250720872)"
9044814,7485,Car,941.44,25.597947,37.984441,23.72609,35.839,1.2022,0.1692,137.8,"(250720871, 250720872)"
9045054,7485,Car,941.44,25.597947,37.984647,23.72487,44.6137,2.9549,0.2046,147.4,"(250720872, 250720873)"
9045064,7485,Car,941.44,25.597947,37.984658,23.724811,46.8953,4.5255,0.2319,147.8,"(250720873, 250720874)"
