,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5343143,5936,Car,548.45,12.315601,37.975813,23.735796,34.1814,0.0064,0.071,309.16,"(2511789008, 250691827)"
5343443,5936,Car,548.45,12.315601,37.976548,23.735865,18.0751,0.4435,-0.0208,321.16,"(250691827, 3339821648)"
5343743,5936,Car,548.45,12.315601,37.97724,23.735641,29.0624,-0.4902,-0.1506,333.16,"(3339821648, 250691723)"
5344043,5936,Car,548.45,12.315601,37.978048,23.734983,18.0515,-2.5744,1.682,345.16,"(3339821648, 250691723)"
5344343,5936,Car,548.45,12.315601,37.978314,23.735328,12.517,-0.7639,0.0441,357.16,"(250691723, 250691755)"
5344643,5936,Car,548.45,12.315601,37.978449,23.735564,0.0011,-0.0036,0.0,369.16,"(250691723, 250691755)"
5344943,5936,Car,548.45,12.315601,37.978603,23.73587,13.075,-0.3071,-0.0172,381.16,"(250691723, 250691755)"
5345243,5936,Car,548.45,12.315601,37.978666,23.735996,0.0,0.0,0.0,393.16,"(250691723, 250691755)"
5345543,5936,Car,548.45,12.315601,37.978667,23.735998,2.5414,1.3582,-0.1287,405.16,"(250691723, 250691755)"
5345843,5936,Car,548.45,12.315601,37.978849,23.736341,0.13,-0.1932,-0.0004,417.16,"(250691723, 250691755)"
5346143,5936,Car,548.45,12.315601,37.978849,23.736341,0.0,0.0,0.0,429.16,"(250691723, 250691755)"
5346443,5936,Car,548.45,12.315601,37.978849,23.736341,0.0,0.0,0.0,441.16,"(250691723, 250691755)"
5346743,5936,Car,548.45,12.315601,37.979116,23.736841,26.5877,0.8659,-0.1456,453.16,"(250691755, 300401360)"
5347043,5936,Car,548.45,12.315601,37.979391,23.737356,13.2825,2.6244,0.0203,465.16,"(300401360, 250691753)"
5347151,5936,Car,548.45,12.315601,37.979497,23.737486,11.9626,0.0109,-0.5696,469.48,"(300401360, 250691753)"
