,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19212601,11098,Motorcycle,303.97,17.205924,37.988357,23.727842,31.0255,0.072,-0.0021,480.2,"(95663398, 95663463)"
19212661,11098,Motorcycle,303.97,17.205924,37.988197,23.727802,19.6094,-1.8123,-0.031,482.6,"(95663398, 95663463)"
19212721,11098,Motorcycle,303.97,17.205924,37.988114,23.727781,9.4106,-1.097,-0.0861,485.0,"(95663398, 95663463)"
19212841,11098,Motorcycle,303.97,17.205924,37.988083,23.727774,0.0,-0.0,0.0,489.8,"(95663398, 95663463)"
19212901,11098,Motorcycle,303.97,17.205924,37.988083,23.727774,0.0,0.0,0.0,492.2,"(95663398, 95663463)"
19212961,11098,Motorcycle,303.97,17.205924,37.988082,23.727774,0.8094,0.2292,-0.0016,494.6,"(95663398, 95663463)"
19213021,11098,Motorcycle,303.97,17.205924,37.988079,23.727774,0.0055,-0.0032,0.0,497.0,"(95663398, 95663463)"
19213141,11098,Motorcycle,303.97,17.205924,37.988028,23.72776,13.6902,1.1306,-0.0051,501.8,"(95663398, 95663463)"
19213201,11098,Motorcycle,303.97,17.205924,37.987923,23.72773,20.5526,-0.0777,0.0946,504.2,"(95663463, 95663461)"
19213261,11098,Motorcycle,303.97,17.205924,37.98779,23.727689,25.228,0.2094,0.1013,506.6,"(95663463, 95663461)"
19213321,11098,Motorcycle,303.97,17.205924,37.987643,23.727645,23.4936,-0.4952,-0.1507,509.0,"(95663461, 95663433)"
19213501,11098,Motorcycle,303.97,17.205924,37.987207,23.727555,29.4513,-0.194,0.1542,516.2,"(95663433, 95663426)"
19213561,11098,Motorcycle,303.97,17.205924,37.987039,23.727512,26.1863,-1.0956,-0.4099,518.6,"(95663433, 95663426)"
19213621,11098,Motorcycle,303.97,17.205924,37.986893,23.727472,26.3224,0.1448,-0.1942,521.0,"(95663433, 95663426)"
19213801,11098,Motorcycle,303.97,17.205924,37.986615,23.727399,11.6399,0.9323,-0.2411,528.2,"(95663426, 300398465)"
19213861,11098,Motorcycle,303.97,17.205924,37.986528,23.727379,18.3235,0.9129,0.2452,530.6,"(95663426, 300398465)"
19213921,11098,Motorcycle,303.97,17.205924,37.986398,23.727347,26.0246,0.953,-0.7489,533.0,"(95663426, 300398465)"
19214101,11098,Motorcycle,303.97,17.205924,37.985925,23.72726,21.9719,0.6785,0.1587,540.2,"(300398465, 95663385)"
19214161,11098,Motorcycle,303.97,17.205924,37.985762,23.727212,30.7938,0.3326,-0.8978,542.6,"(300398465, 95663385)"
19214191,11098,Motorcycle,303.97,17.205924,37.985669,23.72719,32.1693,0.0603,-0.6087,543.8,"(95663385, 95663386)"
