,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23583812,12847,Car,1682.17,14.741477,37.988782,23.725074,48.2722,0.0156,-0.0314,346.8,"(95663490, 97834829)"
23583932,12847,Car,1682.17,14.741477,37.98833,23.725482,43.5155,-0.4945,-0.2474,351.6,"(97834829, 97834834)"
23584112,12847,Car,1682.17,14.741477,37.987786,23.726024,30.5443,-0.543,0.1187,358.8,"(97834834, 95663474)"
23584232,12847,Car,1682.17,14.741477,37.987607,23.726193,2.0823,-1.564,-0.0351,363.6,"(95663474, 962356740)"
23584412,12847,Car,1682.17,14.741477,37.987607,23.726193,0.0,0.0,0.0,370.8,"(95663474, 962356740)"
23584532,12847,Car,1682.17,14.741477,37.987607,23.726193,0.0,0.0,0.0,375.6,"(95663474, 962356740)"
23584712,12847,Car,1682.17,14.741477,37.987607,23.726193,0.0,0.0,0.0,382.8,"(95663474, 962356740)"
23584832,12847,Car,1682.17,14.741477,37.987607,23.726193,0.0,0.0,0.0,387.6,"(95663474, 962356740)"
23585012,12847,Car,1682.17,14.741477,37.987607,23.726193,0.0,0.0,0.0,394.8,"(95663474, 962356740)"
23585132,12847,Car,1682.17,14.741477,37.987607,23.726193,0.0,0.0,0.0,399.6,"(95663474, 962356740)"
23585312,12847,Car,1682.17,14.741477,37.987607,23.726193,0.0,0.0,0.0,406.8,"(95663474, 962356740)"
23585432,12847,Car,1682.17,14.741477,37.987589,23.726212,11.5663,2.1211,0.1626,411.6,"(95663474, 962356740)"
23585612,12847,Car,1682.17,14.741477,37.987357,23.726435,11.3243,-1.0173,0.1457,418.8,"(95663474, 962356740)"
23585732,12847,Car,1682.17,14.741477,37.987308,23.726485,3.0226,-0.3681,-0.0743,423.6,"(95663474, 962356740)"
23585912,12847,Car,1682.17,14.741477,37.987295,23.726497,0.0,0.0,0.0,430.8,"(962356740, 31179466)"
23586032,12847,Car,1682.17,14.741477,37.987295,23.726497,0.0,0.0,0.0,435.6,"(962356740, 31179466)"
23586212,12847,Car,1682.17,14.741477,37.987295,23.726497,0.0,0.0,0.0,442.8,"(962356740, 31179466)"
23586332,12847,Car,1682.17,14.741477,37.987295,23.726497,0.0,0.0,0.0,447.6,"(962356740, 31179466)"
23586512,12847,Car,1682.17,14.741477,37.987295,23.726497,0.0,0.0,0.0,454.8,"(962356740, 31179466)"
23586632,12847,Car,1682.17,14.741477,37.987295,23.726497,0.0,0.0,0.0,459.6,"(962356740, 31179466)"
23586812,12847,Car,1682.17,14.741477,37.987295,23.726497,0.0,0.0,0.0,466.8,"(962356740, 31179466)"
23586932,12847,Car,1682.17,14.741477,37.987295,23.726497,0.0,0.0,0.0,471.6,"(962356740, 31179466)"
23587112,12847,Car,1682.17,14.741477,37.987295,23.726497,0.0,0.0,0.0,478.8,"(962356740, 31179466)"
23587232,12847,Car,1682.17,14.741477,37.987295,23.726497,0.0,0.0,0.0,483.6,"(962356740, 31179466)"
23587412,12847,Car,1682.17,14.741477,37.987295,23.726497,0.0,0.0,-0.0,490.8,"(962356740, 31179466)"
23587532,12847,Car,1682.17,14.741477,37.987253,23.726544,14.0321,0.7913,-0.0283,495.6,"(31179466, 962356923)"
23587712,12847,Car,1682.17,14.741477,37.986984,23.726828,23.6246,-0.2295,-0.4048,502.8,"(962356923, 962356608)"
23587832,12847,Car,1682.17,14.741477,37.986785,23.727021,16.9457,-2.5877,0.0888,507.6,"(962356923, 962356608)"
23588072,12847,Car,1682.17,14.741477,37.986486,23.727179,21.5255,1.1167,-0.7222,517.2,"(962356608, 300398465)"
23588132,12847,Car,1682.17,14.741477,37.986362,23.727302,29.677,0.5155,-1.7178,519.6,"(962356608, 300398465)"
23588372,12847,Car,1682.17,14.741477,37.986179,23.728159,14.6786,-0.8905,0.0429,529.2,"(300398465, 95663420)"
23588432,12847,Car,1682.17,14.741477,37.986166,23.728232,5.7553,-0.5853,0.0128,531.6,"(300398465, 95663420)"
23588672,12847,Car,1682.17,14.741477,37.98616,23.728274,0.0,0.0,0.0,541.2,"(300398465, 95663420)"
23588732,12847,Car,1682.17,14.741477,37.98616,23.728274,0.0,0.0,0.0,543.6,"(300398465, 95663420)"
23588972,12847,Car,1682.17,14.741477,37.98616,23.728274,0.001,0.0026,0.0,553.2,"(300398465, 95663420)"
23589032,12847,Car,1682.17,14.741477,37.986155,23.7283,10.3031,1.3729,-0.1121,555.6,"(300398465, 95663420)"
23589272,12847,Car,1682.17,14.741477,37.986053,23.729039,32.7856,0.0993,0.3873,565.2,"(95663420, 250714052)"
23589332,12847,Car,1682.17,14.741477,37.986017,23.729256,24.605,-1.1298,0.0033,567.6,"(95663420, 250714052)"
23589572,12847,Car,1682.17,14.741477,37.98597,23.729544,0.0321,-0.0242,-0.0,577.2,"(95663420, 250714052)"
23589632,12847,Car,1682.17,14.741477,37.98597,23.729544,0.0,-0.0,-0.0,579.6,"(95663420, 250714052)"
23589872,12847,Car,1682.17,14.741477,37.98597,23.729544,0.0,0.0,0.0,589.2,"(95663420, 250714052)"
23589932,12847,Car,1682.17,14.741477,37.98597,23.729544,0.0,0.0,0.0,591.6,"(95663420, 250714052)"
23590172,12847,Car,1682.17,14.741477,37.98597,23.729544,0.0,0.0,0.0,601.2,"(95663420, 250714052)"
23590232,12847,Car,1682.17,14.741477,37.98597,23.729544,0.0,0.0,0.0,603.6,"(95663420, 250714052)"
23590472,12847,Car,1682.17,14.741477,37.98597,23.729544,0.0,0.0,0.0,613.2,"(95663420, 250714052)"
23590532,12847,Car,1682.17,14.741477,37.98597,23.729544,0.0,0.0,0.0,615.6,"(95663420, 250714052)"
23590772,12847,Car,1682.17,14.741477,37.985939,23.729731,19.5351,1.0878,-0.1467,625.2,"(95663420, 250714052)"
23590832,12847,Car,1682.17,14.741477,37.98591,23.729904,25.5855,0.7447,0.1192,627.6,"(250714052, 3731648988)"
23591072,12847,Car,1682.17,14.741477,37.985746,23.730766,31.1045,0.9851,1.8089,637.2,"(3731648988, 250713539)"
23591132,12847,Car,1682.17,14.741477,37.985593,23.730952,38.3683,0.3508,0.0927,639.6,"(3731648988, 250713539)"
23591372,12847,Car,1682.17,14.741477,37.984878,23.731637,31.7514,-0.1408,0.0698,649.2,"(250713539, 250700085)"
23591432,12847,Car,1682.17,14.741477,37.984708,23.731773,35.7186,0.3442,-0.0305,651.6,"(250700085, 250700084)"
23591492,12847,Car,1682.17,14.741477,37.984524,23.731922,36.0803,0.0971,0.3793,654.0,"(250700085, 250700084)"
23591672,12847,Car,1682.17,14.741477,37.984241,23.732144,0.43,0.0835,0.0488,661.2,"(250700085, 250700084)"
23591732,12847,Car,1682.17,14.741477,37.984238,23.732143,0.3773,-0.0144,0.0,663.6,"(250700085, 250700084)"
23591792,12847,Car,1682.17,14.741477,37.984236,23.732143,0.3827,0.0,-0.0001,666.0,"(250700085, 250700084)"
23591972,12847,Car,1682.17,14.741477,37.98423,23.732141,0.3881,0.0006,0.0,673.2,"(250700085, 250700084)"
23592032,12847,Car,1682.17,14.741477,37.984227,23.73214,0.3174,-0.0551,-0.0055,675.6,"(250700085, 250700084)"
23592092,12847,Car,1682.17,14.741477,37.984224,23.73214,1.0053,0.2174,-0.1767,678.0,"(250700085, 250700084)"
23592272,12847,Car,1682.17,14.741477,37.983988,23.732326,29.1374,1.5603,-0.1647,685.2,"(250700084, 250700083)"
23592332,12847,Car,1682.17,14.741477,37.983832,23.732452,28.8854,-0.8065,-0.1046,687.6,"(250700084, 250700083)"
23592392,12847,Car,1682.17,14.741477,37.983697,23.732562,25.7097,-0.2064,0.0185,690.0,"(250700084, 250700083)"
23592572,12847,Car,1682.17,14.741477,37.983305,23.732885,24.7882,0.0644,-0.0037,697.2,"(250700084, 250700083)"
23592632,12847,Car,1682.17,14.741477,37.983168,23.733001,28.6321,0.6344,0.4924,699.6,"(250700083, 250699362)"
23592692,12847,Car,1682.17,14.741477,37.983009,23.733131,34.7619,0.6815,0.1777,702.0,"(250700083, 250699362)"
23592872,12847,Car,1682.17,14.741477,37.982479,23.733562,32.7253,0.6479,0.2845,709.2,"(250699362, 599116897)"
23592932,12847,Car,1682.17,14.741477,37.9823,23.733706,37.8271,0.7532,-0.221,711.6,"(599116897, 250699613)"
23592992,12847,Car,1682.17,14.741477,37.982091,23.733874,43.3385,0.1402,-0.2513,714.0,"(250699613, 250699359)"
23593172,12847,Car,1682.17,14.741477,37.98136,23.734479,50.9528,-0.1393,0.0334,721.2,"(250699359, 10174555843)"
23593232,12847,Car,1682.17,14.741477,37.981108,23.734688,48.3008,-0.6917,-0.1886,723.6,"(250699359, 10174555843)"
