,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28341372,13503,Car,1391.35,20.999689,37.987522,23.730397,20.7303,0.0839,-0.235,516.88,"(97788586, 97788195)"
28341552,13503,Car,1391.35,20.999689,37.987313,23.730162,20.8037,-0.6481,0.1456,524.08,"(97788195, 97788192)"
28341612,13503,Car,1391.35,20.999689,37.987215,23.730141,10.3959,-1.5359,0.025,526.48,"(97788195, 97788192)"
28341672,13503,Car,1391.35,20.999689,37.987188,23.730135,0.3566,-0.344,0.007,528.88,"(97788195, 97788192)"
28341852,13503,Car,1391.35,20.999689,37.987188,23.730135,0.0,0.0,0.0,536.08,"(97788195, 97788192)"
28341912,13503,Car,1391.35,20.999689,37.987188,23.730135,0.0,0.0,0.0,538.48,"(97788195, 97788192)"
28341972,13503,Car,1391.35,20.999689,37.987188,23.730135,0.0,0.0,0.0,540.88,"(97788195, 97788192)"
28342152,13503,Car,1391.35,20.999689,37.987184,23.730135,2.7339,0.8548,0.0402,548.08,"(97788195, 97788192)"
28342212,13503,Car,1391.35,20.999689,37.987125,23.73012,17.2418,0.8723,0.0673,550.48,"(97788195, 97788192)"
28342272,13503,Car,1391.35,20.999689,37.987017,23.730095,18.591,0.6053,0.2424,552.88,"(97788192, 516020524)"
28342452,13503,Car,1391.35,20.999689,37.986657,23.730034,26.7217,0.4961,0.7689,560.08,"(97788192, 516020524)"
28342512,13503,Car,1391.35,20.999689,37.986493,23.729991,28.4649,0.1585,-0.1695,562.48,"(97788192, 516020524)"
28342572,13503,Car,1391.35,20.999689,37.98632,23.729946,29.3859,-0.1395,-0.1782,564.88,"(516020524, 250714052)"
28342752,13503,Car,1391.35,20.999689,37.986097,23.72989,0.0003,-0.0013,0.0,572.08,"(516020524, 250714052)"
28342812,13503,Car,1391.35,20.999689,37.986097,23.72989,0.0,0.0,0.0,574.48,"(516020524, 250714052)"
28342872,13503,Car,1391.35,20.999689,37.986097,23.72989,0.0,0.0,0.0,576.88,"(516020524, 250714052)"
28343052,13503,Car,1391.35,20.999689,37.986077,23.729887,12.1009,2.1126,-0.1834,584.08,"(516020524, 250714052)"
28343112,13503,Car,1391.35,20.999689,37.985976,23.729904,20.2161,0.3881,-1.9966,586.48,"(516020524, 250714052)"
28343172,13503,Car,1391.35,20.999689,37.985897,23.730032,25.7572,1.0632,-1.2012,588.88,"(250714052, 3731648988)"
28343352,13503,Car,1391.35,20.999689,37.985817,23.730437,8.8699,0.9543,0.0614,596.08,"(250714052, 3731648988)"
28343412,13503,Car,1391.35,20.999689,37.985804,23.730501,5.437,-0.8145,-0.1857,598.48,"(250714052, 3731648988)"
28343472,13503,Car,1391.35,20.999689,37.985803,23.730514,0.0671,-0.0466,0.0,600.88,"(250714052, 3731648988)"
28343652,13503,Car,1391.35,20.999689,37.985803,23.730514,0.0049,0.0016,0.0,608.08,"(250714052, 3731648988)"
28343712,13503,Car,1391.35,20.999689,37.985802,23.730521,4.3403,1.7681,0.2076,610.48,"(250714052, 3731648988)"
28343772,13503,Car,1391.35,20.999689,37.985787,23.730609,15.9413,0.5145,-0.0685,612.88,"(250714052, 3731648988)"
28343952,13503,Car,1391.35,20.999689,37.985484,23.731081,20.6721,-1.4654,0.0012,620.08,"(3731648988, 250713539)"
28344012,13503,Car,1391.35,20.999689,37.985413,23.73116,16.2126,0.8505,0.0967,622.48,"(3731648988, 250713539)"
28344072,13503,Car,1391.35,20.999689,37.98532,23.731259,25.1753,1.024,0.1634,624.88,"(3731648988, 250713539)"
28344252,13503,Car,1391.35,20.999689,37.984811,23.731692,42.708,1.4154,-0.0212,632.08,"(250713539, 250700085)"
