,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14039842,9443,Motorcycle,308.46,15.509042,37.992608,23.73145,34.983,0.0364,0.0684,519.8,"(250714944, 635122964)"
14039902,9443,Motorcycle,308.46,15.509042,37.992399,23.731389,37.7937,0.6126,0.1707,522.2,"(635122964, 358465186)"
14039962,9443,Motorcycle,308.46,15.509042,37.992178,23.731313,36.6899,-0.4035,0.1521,524.6,"(635122964, 358465186)"
14040022,9443,Motorcycle,308.46,15.509042,37.991987,23.731245,27.6378,-1.6942,-0.0863,527.0,"(358465186, 6910572379)"
14040082,9443,Motorcycle,308.46,15.509042,37.991866,23.731201,15.5139,-1.1524,0.2293,529.4,"(358465186, 6910572379)"
14040142,9443,Motorcycle,308.46,15.509042,37.991793,23.73117,11.7684,-0.0681,-0.1836,531.8,"(6910572379, 5581434215)"
14040202,9443,Motorcycle,308.46,15.509042,37.991721,23.731151,14.0778,0.7331,-0.3228,534.2,"(5581434215, 97788477)"
14040262,9443,Motorcycle,308.46,15.509042,37.991616,23.731126,22.051,0.924,0.3009,536.6,"(5581434215, 97788477)"
14040322,9443,Motorcycle,308.46,15.509042,37.991485,23.73108,19.8243,-1.0909,-0.0953,539.0,"(5581434215, 97788477)"
14040382,9443,Motorcycle,308.46,15.509042,37.991393,23.731041,12.8543,-0.5379,1.5098,541.4,"(97788477, 97788471)"
14040442,9443,Motorcycle,308.46,15.509042,37.991368,23.730957,12.3487,-0.3219,0.7913,543.8,"(97788477, 97788471)"
14040502,9443,Motorcycle,308.46,15.509042,37.991385,23.730874,10.3415,-0.1888,0.0331,546.2,"(97788477, 97788471)"
14040562,9443,Motorcycle,308.46,15.509042,37.991402,23.730796,11.8221,0.4884,-0.0988,548.6,"(97788477, 97788471)"
14040622,9443,Motorcycle,308.46,15.509042,37.991418,23.730688,16.9077,0.5288,-0.0256,551.0,"(97788477, 97788471)"
14040682,9443,Motorcycle,308.46,15.509042,37.991439,23.730543,21.0775,0.0729,0.0496,553.4,"(97788477, 97788471)"
14040742,9443,Motorcycle,308.46,15.509042,37.991462,23.730394,16.6479,-0.6543,0.021,555.8,"(97788477, 97788471)"
14040802,9443,Motorcycle,308.46,15.509042,37.991481,23.73028,14.0257,-0.1845,-0.0839,558.2,"(97788477, 97788471)"
14040862,9443,Motorcycle,308.46,15.509042,37.991496,23.730182,12.0739,-0.3528,-0.0545,560.6,"(97788477, 97788471)"
14040922,9443,Motorcycle,308.46,15.509042,37.991506,23.730106,8.2433,-0.2957,0.0283,563.0,"(97788477, 97788471)"
14040982,9443,Motorcycle,308.46,15.509042,37.991514,23.730048,7.4881,-0.1772,-0.0439,565.4,"(97788477, 97788471)"
14041042,9443,Motorcycle,308.46,15.509042,37.991518,23.729999,5.1657,-0.3956,-0.1645,567.8,"(97788477, 97788471)"
14041102,9443,Motorcycle,308.46,15.509042,37.991512,23.72997,3.2465,-0.1853,-0.1968,570.2,"(97788477, 97788471)"
14041162,9443,Motorcycle,308.46,15.509042,37.99151,23.729954,1.6675,-0.0454,-0.2918,572.6,"(97788477, 97788471)"
14041222,9443,Motorcycle,308.46,15.509042,37.991509,23.72995,0.0001,-0.0,0.0,575.0,"(97788477, 97788471)"
14041282,9443,Motorcycle,308.46,15.509042,37.991509,23.72995,0.2144,0.2659,0.0489,577.4,"(97788477, 97788471)"
14041342,9443,Motorcycle,308.46,15.509042,37.991511,23.729915,10.5157,1.3156,0.2068,579.8,"(97788477, 97788471)"
14041402,9443,Motorcycle,308.46,15.509042,37.991531,23.729798,20.2591,0.731,-0.138,582.2,"(97788471, 358465939)"
14041462,9443,Motorcycle,308.46,15.509042,37.991559,23.729628,25.2139,0.4972,-0.2226,584.6,"(97788471, 358465939)"
14041522,9443,Motorcycle,308.46,15.509042,37.991586,23.729435,23.6132,-1.2507,-0.4647,587.0,"(97788471, 358465939)"
14041582,9443,Motorcycle,308.46,15.509042,37.991608,23.72929,19.4184,1.1073,-0.1887,589.4,"(97788471, 358465939)"
14041632,9443,Motorcycle,308.46,15.509042,37.991627,23.729166,18.823,0.0312,-0.0383,591.4,"(97788471, 358465939)"
